time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
10.728830500040203,,wingate,,,2.5613013798228104,1.9162448478397813,335.0480620625663,6.5888982986083,2.083163589330116,331.31291497266614,7.082986846895367,,
10.748965000035241,,wingate,,,2.5613013798228104,1.9442197752941714,333.9552431362431,6.663283879762892,2.1057869377949068,330.1215197645495,7.134161835067121,,
10.769336699973792,,wingate,,,2.5613013798228104,1.9703611780410832,332.8180735370242,6.729881823900295,2.1264146113192655,328.88817484368434,7.177131445554642,,
10.790239299996756,,wingate,,,2.5613013798228104,1.994879732913335,331.6193379799805,6.789085213190661,2.1451810827756073,327.59456509996863,7.211993725693403,,
10.810566200059839,,wingate,,,2.5613013798228104,2.016441923826386,330.42383183810125,6.837727281371127,2.161067669792606,326.3105943105143,7.236927704288921,,
10.831544799963012,,wingate,,,2.5613013798228104,2.036298484573504,329.16039275345554,6.878657782637444,2.1749921213830996,324.95986753690215,7.25340806438076,,
10.852739800000563,,wingate,,,2.5613013798228104,2.0538536000794667,327.85461925680886,6.910436557841123,2.1864871752707233,323.57013072487536,7.26055889142436,,
10.872950799996033,,wingate,,,2.5613013798228104,2.0682186033654717,326.5831607814493,6.931782413217388,2.195020777361184,322.22263512340356,7.258541665810194,,
10.89322379999794,,wingate,,,2.5613013798228104,2.0802732690816774,325.2833214013816,6.944434372554732,2.2011846401460153,320.8505548610996,7.2479295273924444,,
10.91366790002212,,wingate,,,2.5613013798228104,2.0900219424643947,323.9488662623439,6.94835507525052,2.204960484252756,319.4474012812353,7.228611160083422,,
10.933993399958126,,wingate,,,2.5613013798228104,2.097302003718428,322.5997196372003,6.9435193648931035,2.2062794216661445,318.0341455196274,7.200936117926583,,
10.95443130005151,,wingate,,,2.5613013798228104,2.1021843604882253,321.2219240302528,6.929959132774041,2.205154932012174,316.5961651164388,7.164723777679127,,
10.974459700053558,,wingate,,,2.5613013798228104,2.1045890581381412,319.8525019708976,6.908308988428479,2.201671070873226,315.17198636309644,7.121225503272937,,
10.994849400012754,,wingate,,,2.5613013798228104,2.1046137647405745,318.4399037954164,6.877879839562598,2.1957077272985273,313.7079800256572,7.068948053874714,,
11.015351500012912,,wingate,,,2.5613013798228104,2.1021732033406186,317.0021657183762,6.838886855826959,2.1872636003518076,312.2230142894017,7.008429863573876,,
11.035865299985744,,wingate,,,2.5613013798228104,2.0972608987545245,315.5474884431183,6.791596587455018,2.1763715003863178,310.7256049428229,6.940084623850312,,
11.056173500022851,,wingate,,,2.5613013798228104,2.089972107536122,314.0928922690586,6.73679438664873,2.1631998362633515,309.23320178277623,6.8649511653967865,,
11.076755400048569,,wingate,,,2.5613013798228104,2.0801340916187785,312.6052636117646,6.673325548437329,2.1474466639202623,307.7118555690669,6.781430401052506,,
11.097294099978171,,wingate,,,2.5613013798228104,2.067875598405055,311.108944152324,6.60224443267799,2.129343617333662,306.1865418231832,6.690930851839236,,
11.118206499959342,,wingate,,,2.5613013798228104,2.0529079002964807,309.57449480395803,6.522128221840803,2.1084938756682092,304.62736906797386,6.59167759178007,,
11.138454400002956,,wingate,,,2.5613013798228104,2.0360498683052586,308.07973294250024,6.437336825666569,2.086016640791058,303.1133063067558,6.488995366643884,,
11.159027199959382,,wingate,,,2.5613013798228104,2.0165683047839256,306.55348044280447,6.344156413086463,2.06091254058686,301.5721365785015,6.378307729250575,,
11.1796174000483,,wingate,,,2.5613013798228104,1.9947273601749678,305.0196832238266,6.244046145478706,2.033541023750194,300.028158603079,6.261374040163745,,
11.200104600051418,,wingate,,,2.5613013798228104,1.9707046368271102,303.48875668193,6.137886291088351,2.0041204063134215,298.4918273374314,6.139188219668181,,
11.22062499995809,,wingate,,,2.5613013798228104,1.944394641307764,301.9521055809972,6.025279137058748,1.9725183329897245,296.9544929303545,6.01126179924314,,
11.242164100054651,,wingate,,,2.5613013798228104,1.9144040784943814,300.33712268686844,5.900615561547098,1.937105569229476,295.3438858566246,5.871322933446885,,
11.263387799961492,,wingate,,,2.5613013798228104,1.8825299982895072,298.74550293759535,5.7716232685402264,1.9000316642763098,293.7616754849399,5.728101023677401,,
11.283574300003238,,wingate,,,2.5613013798228104,1.8501248424595818,297.23278023791664,5.643550714665304,1.8628207307150482,292.2625893011133,5.587261314814609,,
11.303685500053689,,wingate,,,2.5613013798228104,1.8158687981908117,295.7282006457498,5.5110189042627065,1.823920445554453,290.77612694097155,5.442761860963595,,
11.32408209994901,,wingate,,,2.5613013798228104,1.7791758908699222,294.20631319725766,5.371870893326582,1.7826718386721583,289.27721546100804,5.292249687029835,,
11.344920999952592,,wingate,,,2.5613013798228104,1.7397191479919167,292.6569950787369,5.22507761803659,1.7387287506715663,287.75613663072585,5.13465328249411,,
11.365805699955672,,wingate,,,2.5613013798228104,1.6982500191749643,291.1115195791929,5.0735940233361685,1.692941897096043,286.2437653708784,4.973164019596357,,
11.385966200032271,,wingate,,,2.5613013798228104,1.6564548365438638,289.62779685972697,4.923506704367678,1.6471549509530545,284.7965327906073,4.8141968835453754,,
11.406365699949674,,wingate,,,2.5613013798228104,1.6124754903578213,288.13625757491053,4.768104080558487,1.5993199167508592,283.3464098781619,4.650586789801187,,
11.427169000031427,,wingate,,,2.5613013798228104,1.5659472027914318,286.6265774550278,4.606258079096949,1.5490558199475923,281.88358592484013,4.481171333470095,,
11.448552099987864,,wingate,,,2.5613013798228104,1.516443415523919,285.08847287946105,4.4367050807883075,1.4959256187021845,280.3984535917815,4.304674400757018,,
11.468854299979284,,wingate,,,2.5613013798228104,1.4679446406522143,283.64217396863125,4.273022471376513,1.4441897513900355,279.0069192861157,4.1351753105139695,,
11.490133399958722,,wingate,,,2.5613013798228104,1.4156388839123268,282.142659212335,4.098981252727743,1.3887126937727914,277.5694143416955,3.9558399127581634,,
11.511048199958168,,wingate,,,2.5613013798228104,1.3628505291561388,280.6865570802053,3.9257671288123435,1.33303381113731,276.17879956916096,3.7782108970982007,,
11.53120399999898,,wingate,,,2.5613013798228104,1.310768839046126,279.30123108558627,3.75710776383455,1.2783835272759145,274.86078438453643,3.606024234210931,,
11.552954699960537,,wingate,,,2.5613013798228104,1.25333339626291,277.8275075067396,3.5735227263249736,1.2184201043342842,273.4642511527102,3.4194189244064845,,
11.573374100029469,,wingate,,,2.5613013798228104,1.1983474327947783,276.4654983826945,3.3999958314301297,1.1612955918370602,272.1789324290305,3.2437843746757107,,
11.593800600036047,,wingate,,,2.5613013798228104,1.1424013287040335,275.12511062285296,3.2255488489481587,1.1034411620495477,270.9192843759662,3.0679183283343225,,
11.614577500033192,,wingate,,,2.5613013798228104,1.084622874690089,273.7856348459268,3.047502781624786,1.0439618152039876,269.6659867042121,2.8891193256837315,,
11.635039399960078,,wingate,,,2.5613013798228104,1.026963385444066,272.4914262000351,2.8718549135838707,0.9848669801433997,268.4605549579169,2.7133933374853396,,
11.656226400053129,,wingate,,,2.5613013798228104,0.9665652030412126,271.1785937226997,2.6899317070290034,0.9232357002732868,267.24365119659734,2.532064008083703,,
11.676868799957447,,wingate,,,2.5613013798228104,0.9071449070556138,269.92752613211013,2.5129192589619223,0.8628638562237236,266.08986682047913,2.356271375594054,,
11.697792700026184,,wingate,,,2.5613013798228104,0.8464409030646215,268.68883441921184,2.3340005544942914,0.8014486736990102,264.9535383032394,2.1792152622359486,,
11.718034700024873,,wingate,,,2.5613013798228104,0.7873566101845544,267.5197745567807,2.161633495690731,0.7419202369971469,263.8870145890734,2.0092312806303436,,
11.73950549995061,,wingate,,,2.5613013798228104,0.7244173961283213,266.3125783637226,1.979863475701306,0.6787728892820948,262.79222931722427,1.8305925928013294,,
11.75989920005668,,wingate,,,2.5613013798228104,0.6644797228116586,265.1982893972997,1.808452660002668,0.6188885135072687,261.7880933905127,1.66271190418124,,
11.780150800012052,,wingate,,,2.5613013798228104,0.6049064994297806,264.1239186085956,1.6396481994108534,0.5596101339446099,260.8262729837897,1.4979302796659566,,
11.801374900038354,,wingate,,,2.5613013798228104,0.5425254507392998,263.03352158923707,1.4644883108427187,0.4977962724559458,259.8570925510587,1.3275194991283632,,
11.821764199994504,,wingate,,,2.5613013798228104,0.48275500957607825,262.02132800170403,1.2981298195563233,0.4388185785210971,258.96437562754426,1.166217957722817,,
11.842004799982533,,wingate,,,2.5613013798228104,0.42366779828754114,261.05161954472476,1.1350279114641335,0.3807573093793423,258.11610393023625,1.0085978638600945,,
11.862622900051065,,wingate,,,2.5613013798228104,0.3638309903150177,260.10071879156555,0.9711715122376469,0.32220868445154943,257.29168886213233,0.8507808248416939,,
11.883046200033277,,wingate,,,2.5613013798228104,0.3050127255854814,259.1964107226278,0.8113376616669923,0.2649061213530392,256.51532215020376,0.6973647627437745,,
11.903635599999689,,wingate,,,2.5613013798228104,0.2462744264204865,258.32357164322303,0.6528870382260273,0.20793467819222747,255.77400228644674,0.5458056380543241,,
11.923809600062668,,wingate,,,2.5613013798228104,0.18935662611724546,257.5068544971906,0.5004077123204013,0.15297791053153198,255.08851569092093,0.400473999586326,,
11.944293800042942,,wingate,,,2.5613013798228104,0.13230341352086428,256.71736823567204,0.34856276739390885,0.0981453429326108,254.4345475361682,0.2562715942923827,,
11.964521400048397,,wingate,,,2.5613013798228104,0.0767918487191861,255.97789854937005,0.20173083501107839,0.04504977286695615,253.8310077899006,0.11735239933352877,,
11.985949599999003,,wingate,,,2.5613013798228104,0.01898306106500945,255.23875138668987,0.04972417083430917,-0.009962155131271426,253.2380121607411,-0.0258902884929246,,
12.006468400009908,,wingate,,,2.5613013798228104,-0.03531538379017387,254.57431411534742,-0.09226419700218912,-0.06135806512463605,252.7154601267645,-0.1591322344129882,,
12.026507399976254,,wingate,,,2.5613013798228104,-0.08726155883814729,253.96687945495765,-0.2274336615699646,-0.11026218203135199,252.24830741179164,-0.2854365195286714,,
12.04725020006299,,wingate,,,2.5613013798228104,-0.1398041805859248,253.3819989113706,-0.3635386666179217,-0.1594459838370999,251.81025139491746,-0.41204218819783084,,
12.067762100021355,,wingate,,,2.5613013798228104,-0.1904543548449897,252.84798059062723,-0.4942026736136047,-0.20656984367448,251.42292503710559,-0.5329991165201136,,
12.088183199986815,,wingate,,,2.5613013798228104,-0.2395034051212567,252.36066453160348,-0.6202803858281887,-0.25191171755686376,251.08299088655178,-0.6491130731860089,,
12.108433400047943,,wingate,,,2.5613013798228104,-0.28670508797730565,251.92153721198025,-0.7412341016543706,-0.2952497045016016,250.79120448804986,-0.7599000385687544,,
12.128911299980246,,wingate,,,2.5613013798228104,-0.3329009913674314,251.52259219077627,-0.8593038989936123,-0.3373552081547378,250.54231412372025,-0.8674075488217308,,
12.14917340001557,,wingate,,,2.5613013798228104,-0.3770127265068894,251.17287827913734,-0.9718146609048505,-0.3772450692724472,250.3419793335121,-0.969196746168335,,
12.169682699954137,,wingate,,,2.5613013798228104,-0.419973368666537,250.86481592342994,-1.0812253034787656,-0.41576229532641856,250.1859051635356,-1.0674870965885197,,
12.190339599968866,,wingate,,,2.5613013798228104,-0.46145014538284185,250.6015459871067,-1.186760892988228,-0.45259852368493114,250.0763632191652,-1.1615568534516703,,
12.210468300036155,,wingate,,,2.5613013798228104,-0.500067794608208,250.390627226174,-1.2849956211304157,-0.4865424087781793,250.01572681329648,-1.2483682730923582,,
12.230985400034115,,wingate,,,2.5613013798228104,-0.5375381421669422,250.22218186558467,-1.3803518013417557,-0.5191024804512868,250.00081014516445,-1.331831289446965,,
12.251429000054486,,wingate,,,2.5613013798228104,-0.5729135819378903,250.1012230802602,-1.4704817109119657,-0.5494462157034384,250.0330439913184,-1.4098642179534073,,
12.271982899983414,,wingate,,,2.5613013798228104,-0.6064473232151798,250.0269101124406,-1.556089352041724,-0.5777896372303837,250.11281937498714,-1.4830657106693754,,
12.292459800024517,,wingate,,,2.5613013798228104,-0.6377691255283136,250.00010983461829,-1.6362828717627145,-0.6038187474047195,250.23943781866816,-1.55066163555611,,
12.312876099953428,,wingate,,,2.5613013798228104,-0.6668771808156623,250.02034664769388,-1.7111020186394084,-0.6275368147997692,250.41242569473079,-1.6126858591892341,,
12.33324619999621,,wingate,,,2.5613013798228104,-0.6937560736052031,250.08724640174432,-1.780545338364479,-0.6489352411421028,250.63135582161559,-1.6691349725498146,,
12.354126999969594,,wingate,,,2.5613013798228104,-0.7190238566390125,250.20419233355508,-1.8462587906212675,-0.6684873029956252,250.90362594801485,-1.7212929662979228,,
12.374359900015406,,wingate,,,2.5613013798228104,-0.7412554942463008,250.3641006132441,-1.9045600711016633,-0.685096319727787,251.21337696875563,-1.7662374533742318,,
12.395760099985637,,wingate,,,2.5613013798228104,-0.7623191320208751,250.58297664307912,-1.960392701517639,-0.700132515259152,251.58988675218117,-1.8077073371344226,,
12.416226200060919,,wingate,,,2.5613013798228104,-0.7800717565592934,250.83994233082092,-2.008102791901448,-0.7120533680832238,251.99664282958656,-1.841458745493168,,
12.436460900004022,,wingate,,,2.5613013798228104,-0.7952946153764097,251.13953885524998,-2.0497355249959615,-0.7214555185734794,252.4432602520338,-1.8690806173258971,,
12.456535000004806,,wingate,,,2.5613013798228104,-0.8080846116742876,251.4812559636585,-2.085533406821778,-0.7284261061597874,252.92965463407896,-1.8907754154604035,,
12.47715639998205,,wingate,,,2.5613013798228104,-0.8188019928575966,251.87805705079387,-2.1165275175921305,-0.7331295946902586,253.4736957877697,-1.907077499055203,,
12.497590900049545,,wingate,,,2.5613013798228104,-0.8269852860780271,252.3166814647273,-2.1414031652709196,-0.735326998471193,254.05672245630728,-1.9171932736873085,,
12.518106000032276,,wingate,,,2.5613013798228104,-0.8327468670985213,252.8021303000473,-2.160470946897853,-0.7350623546505799,254.68550847439397,-1.9212465894272681,,
12.538214899948798,,wingate,,,2.5613013798228104,-0.835997905321704,253.32130276764397,-2.173359629778514,-0.7324009681268348,255.34343880631044,-1.919235668403799,,
12.558325199992396,,wingate,,,2.5613013798228104,-0.8368717515989496,253.8829939987625,-2.180455428382215,-0.7273652838139243,256.04206126582386,-1.911254748402825,,
12.579589599976316,,wingate,,,2.5613013798228104,-0.8352079490500878,254.52255566737972,-2.181602326477672,-0.719467363998277,256.8242742189932,-1.8962773675513185,,
12.599795100046322,,wingate,,,2.5613013798228104,-0.8311650365168425,255.17315651009213,-2.1765915841922774,-0.7095245799580616,257.60825751770864,-1.875780077524574,,
12.619963399949484,,wingate,,,2.5613013798228104,-0.8247440031982709,255.8635885572029,-2.1656204647269393,-0.6972477368205097,258.4295898534002,-1.8492006834049068,,
12.640441099996679,,wingate,,,2.5613013798228104,-0.8157960052543608,256.6059878279147,-2.1483401961741277,-0.682397258212545,259.30250402381546,-1.8159282192647528,,
12.660682799993083,,wingate,,,2.5613013798228104,-0.8045624559060627,257.38000208871716,-2.1251483712196,-0.6653825524013359,260.2030181431183,-1.7767995356317587,,
12.681423300062306,,wingate,,,2.5613013798228104,-0.7906057670941595,258.21389681407567,-2.095049475678218,-0.6455659769345978,261.1638395378736,-1.7302480653672583,,
12.702530000009574,,wingate,,,2.5613013798228104,-0.7738881827220464,259.103961906278,-2.057818003364965,-0.6229628298795029,262.18013103218607,-1.6761643688131291,,
