time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.8632594000082463,,warmup,,,1.5,1.2479905029703167,291.88814953515896,3.7383713300937775,1.4644823825918423,287.00313932886814,4.313457193220129,,
3.8833447000943124,,warmup,,,1.5,1.3054183350964998,290.40556582384085,3.8905350976248743,1.5202363203400986,285.5545934955183,4.4550742703685335,,
3.903912300011143,,warmup,,,1.5,1.363598189501932,288.8964229430435,4.042809468069061,1.5764677876192517,284.0848684196572,4.596083357586482,,
3.9244809000520036,,warmup,,,1.5,1.4210459506963489,287.3978714081432,4.19127698245739,1.6317333576011561,282.63031356405406,4.732848752306221,,
3.9454313000896946,,warmup,,,1.5,1.47870866166222,285.88377393441806,4.33837228512796,1.6869367598614682,281.1656962184457,4.867610608061076,,
3.9656378000508994,,warmup,,,1.5,1.533416026630063,284.43657978354395,4.476103700123308,1.7390498960356418,279.77064160894065,4.993084033258409,,
3.9861223000334576,,warmup,,,1.5,1.5878649441020822,282.9842451073956,4.611375752602102,1.790650968137006,278.3755320379213,5.115601377083952,,
4.006271200021729,,warmup,,,1.5,1.640352718254646,281.57121901519446,4.740020253330744,1.8401274766837896,277.0230443236899,5.231406907831904,,
4.026711800019257,,warmup,,,1.5,1.692418887144281,280.1550230752654,4.865875252405364,1.8889315087325729,275.67250420610264,5.343974240726179,,
4.047180299996398,,warmup,,,1.5,1.743285135821444,278.7554952134775,4.987082565117517,1.9363268969086544,274.3429485635207,5.45164005550835,,
4.067689000046812,,warmup,,,1.5,1.7928815405257528,277.3734211464315,5.103535412368558,1.9822470387667541,273.0351494361344,5.554321717524723,,
4.0882809000322595,,warmup,,,1.5,1.8412225532349342,276.0072131921689,5.215325413860868,2.0267026214535253,271.7476516626765,5.652108923471856,,
4.108943200088106,,warmup,,,1.5,1.888176352140976,274.6593724960447,5.3222058907572585,2.0695689145752154,270.4828727162762,5.744792629279568,,
4.129077900084667,,warmup,,,1.5,1.932361953742082,273.3692788736084,5.421168159404015,2.1095957978228435,269.2775847370018,5.829806614545877,,
4.1492638000054285,,warmup,,,1.5,1.9750273882817801,272.1003509448555,5.51514478424065,2.147925267405402,268.0974202346239,5.909714433242001,,
4.1699262000620365,,warmup,,,1.5,2.0169364223397825,270.82800510876103,5.6058370953908,2.1852303629026952,266.9197301431271,5.985943275218455,,
4.190633499994874,,warmup,,,1.5,2.0570755434101056,269.5810096977798,5.691073966654132,2.2205952688557997,265.77136171182667,6.056647321266948,,
4.210898600053042,,warmup,,,1.5,2.0944915281376884,268.38893471149134,5.7689650548171665,2.2531910042552177,264.6793758061725,6.12030131824988,,
4.231670400011353,,warmup,,,1.5,2.130857150770876,267.197450216885,5.843073366886422,2.2844729559351054,263.5940329462672,6.179826603297769,,
4.251949100056663,,warmup,,,1.5,2.1643629123081256,266.0649384418504,5.909795117104366,2.312884191450684,262.5685201880954,6.2323414357887605,,
4.272216500015929,,warmup,,,1.5,2.1958224515226874,264.9644529987462,5.97089630371345,2.3391308011417804,261.57820381932584,6.279293091614109,,
4.292705600033514,,warmup,,,1.5,2.2255147291113304,263.88480119054543,6.026977133315718,2.3634383659649187,260.6131113801742,6.321137480460102,,
4.313729500048794,,warmup,,,1.5,2.2537219529914045,262.8124431347528,6.078563420476575,2.3860100434353497,259.6615134536703,6.358205276975755,,
4.334804400103167,,warmup,,,1.5,2.2796494114845385,261.7746387324659,6.124213525765379,2.4061863429626573,258.7479023299495,6.389410466159536,,
4.355527100036852,,warmup,,,1.5,2.302807077909024,260.7914471563671,6.163190527093274,2.4235992826376167,257.8897741817183,6.4143053552390015,,
4.375636800075881,,warmup,,,1.5,2.323028726546446,259.8734980158184,6.195427315904785,2.4381700065549308,257.0958765531613,6.433003524598372,,
4.396697800024413,,warmup,,,1.5,2.3417925220080407,258.9512725375618,6.223306033060019,2.4509455655884866,256.3062792335803,6.446850595085048,,
4.417419400066137,,warmup,,,1.5,2.3578107317747388,258.0839146475361,6.244886812772788,2.461012541015843,255.5719842438144,6.454784765238754,,
4.437988999998197,,warmup,,,1.5,2.371289061747018,257.2629121488446,6.260605999893577,2.4685343814398846,254.8854774496076,6.457121606854185,,
4.458444999996573,,warmup,,,1.5,2.382274895408824,256.4868459349442,6.270637059281646,2.4735591202853473,254.24539912516315,6.454016793400781,,
4.478918900014833,,warmup,,,1.5,2.3908387163950815,255.75106471038555,6.275125617446094,2.4761284715734098,253.6478477072205,6.445536158607327,,
4.499314400018193,,warmup,,,1.5,2.3969357067175077,255.05964020431935,6.274120008778186,2.4762366848682547,253.0960865830008,6.431796233423919,,
4.519986600033008,,warmup,,,1.5,2.400626739005144,254.40174832521993,6.267573337260618,2.4738497965561943,252.58162868693023,6.412535468372744,,
4.540163800003938,,warmup,,,1.5,2.401807076595014,253.80185318181424,6.255868376637842,2.4690997878360537,252.12342854167713,6.388612400706148,,
4.560574800008908,,warmup,,,1.5,2.400564226063391,253.2380861423233,6.2387422898601965,2.4618703428876545,251.7045564695616,6.359323931864176,,
4.580948800081387,,warmup,,,1.5,2.396881631269546,252.71905556231334,6.216404565406844,2.452234355004487,251.33159033348824,6.3250468314460315,,
4.601885400013998,,warmup,,,1.5,2.3905620941082,252.23170238057037,6.188058255588422,2.4398306033797303,250.99568177557921,6.2846430773590685,,
4.622306800098158,,warmup,,,1.5,2.381932623574042,251.80170925017205,6.1552095125797806,2.4253093483480748,250.71458582091896,6.240242041361409,,
4.6424624000210315,,warmup,,,1.5,2.3710421859520903,251.42165332448627,6.117819405154297,2.408654915146794,250.48249013149496,6.191653574673817,,
4.663133300025947,,warmup,,,1.5,2.357442471137226,251.07798607913514,6.074414639833263,2.3892062401117395,250.29146334564615,6.136975245272972,,
4.683981000096537,,warmup,,,1.5,2.3412584262197633,250.77904102707262,6.025530434758323,2.3671979690259084,250.14721750048645,6.0769400167177094,,
4.704435200081207,,warmup,,,1.5,2.3229966820353205,250.53249976931093,5.972653978065955,2.343304053745376,250.0530634747099,6.013336636931054,,
4.724790100008249,,warmup,,,1.5,2.302511784281615,250.33338965664117,5.915280387738823,2.317304797397151,250.00604040658558,5.945499627035143,,
4.744868900044821,,warmup,,,1.5,2.280077088431306,250.1823274361434,5.854109649408741,2.289527538553437,250.00531016035117,5.874214467270167,,
4.7656765000429,,warmup,,,1.5,2.2545335078057405,250.0734615727496,5.786007520138581,2.2585586152769697,250.0523990451843,5.795849308640127,,
4.786057700053789,,warmup,,,1.5,2.2272892959145945,250.0139710445481,5.714728491454988,2.2261184659510596,250.145698590157,5.714733799989344,,
4.806601900025271,,warmup,,,1.5,2.197650532649446,250.0012867455565,5.638395948206537,2.191370294448071,250.28688279309063,5.628705846850743,,
4.827230100054294,,warmup,,,1.5,2.1657357237702075,250.03632131225183,5.557292484191498,2.1544621430289954,250.47616041394448,5.5380893503559445,,
4.847673900076188,,warmup,,,1.5,2.132033776569333,250.11823928112534,5.472605431383486,2.1159560102659505,250.7105230814829,5.444197745170279,,
4.86785670008976,,warmup,,,1.5,2.0967974991166316,250.2451018386086,5.38488916982036,2.076126331346269,250.9873149522349,5.347616354410649,,
4.888281400082633,,warmup,,,1.5,2.059201600802754,250.4199195694557,5.29203164589036,2.0340396333984825,251.3131851772526,5.246013200858932,,
4.909567299997434,,warmup,,,1.5,2.018017360124269,250.65162383703517,5.190989066498644,1.988352525347622,251.70141645908348,5.136103164425981,,
4.9302088000113145,,warmup,,,1.5,1.9761987825933949,250.9243554386035,5.088949466321782,1.9423480179838841,252.12491390561357,5.025710909437937,,
4.950447300099768,,warmup,,,1.5,1.933466165467471,251.23744686395656,4.98512028280546,1.8956906577917532,252.58471517365604,4.913932989267743,,
4.970787400030531,,warmup,,,1.5,1.888861263145617,251.5974061677354,4.877091609410223,1.8473266874267809,253.09087735347578,4.798161805266604,,
4.9910468000452965,,warmup,,,1.5,1.8428653125580037,252.00065517652166,4.765955238355231,1.7977783511300096,253.63834225562897,4.679567822692778,,
5.011259900056757,,warmup,,,1.5,1.7954770334137216,252.44720945652236,4.651629566808573,1.7470413091366828,254.22729537452406,4.558060075870848,,
5.031442900071852,,warmup,,,1.5,1.746750631816655,252.93669668338853,4.534166303969782,1.6951719364763291,254.8573316421392,4.433692604324097,,
5.051847400027327,,warmup,,,1.5,1.696139864509671,253.47539194874474,4.412169198478025,1.6415928980102015,255.5363269712546,4.304996535268008,,
5.0720700999954715,,warmup,,,1.5,1.6447198178912172,254.05231378945192,4.288148075601823,1.5874431857575846,256.25040069053813,4.174624694138376,,
5.092523200088181,,warmup,,,1.5,1.5915287715018767,254.67879182397556,4.159699603300581,1.5317110394450995,257.0135316840779,4.04005730722809,,
5.1130195000441745,,warmup,,,1.5,1.5371116862034335,255.34943761561522,4.028051585657764,1.4749730324212549,257.8189251977197,3.9025957497384773,,
5.13338910008315,,warmup,,,1.5,1.482030333320736,256.057638345757,3.8944803948063615,1.4178132032684787,258.6587069724752,3.7635770558578274,,
5.153678100090474,,warmup,,,1.5,1.4262531546038424,256.80388641342745,3.758831897565724,1.3601947251020226,259.5336153112181,3.622842021339372,,
5.174106999998912,,warmup,,,1.5,1.3692688039564511,257.59567344286086,3.619778296657417,1.301590533204887,260.452391010303,3.479023990769932,,
5.194617000059225,,warmup,,,1.5,1.311322438404504,258.43065283648184,3.477828891220021,1.242256932847361,261.4121646043936,3.3326669612190494,,
5.215100500034168,,warmup,,,1.5,1.2528127286579231,259.3038092713266,3.3338783410567348,1.1826031592045032,262.4071366636251,3.1847061814085045,,
5.23566780006513,,warmup,,,1.5,1.1935171916903717,260.219235823095,3.1872987314463357,1.1224034613704754,263.4419359270498,3.0345101897783153,,
5.255928700091317,,warmup,,,1.5,1.1346720462599573,261.15801728542084,3.0410839712903344,1.0629088283779489,264.4953094937834,2.885151896454252,,
5.2764396000420675,,warmup,,,1.5,1.074762256011135,262.14488023113256,2.891402020545239,1.002586450010229,265.59503442438415,2.7327284341098044,,
5.296578300069086,,warmup,,,1.5,1.0156978932853407,263.1488075176071,2.7429674351638993,0.9433573766418182,266.7066107004684,2.5820504518144207,,
5.316948199993931,,warmup,,,1.5,0.9558199484493431,264.1983952323886,2.5915581568239574,0.88355544953905,267.86177295723144,2.4288418791705695,,
5.337221800000407,,warmup,,,1.5,0.8961790308246357,265.276292079781,2.4397645129538232,0.8242323576970614,269.04135748938967,2.2757439629965863,,
5.357866600039415,,warmup,,,1.5,0.8355124334737151,266.406782833972,2.2842986797795675,0.7641370553041177,270.27180707443733,2.1194671976239947,,
5.379388500005007,,warmup,,,1.5,0.7724414362787444,267.6196135756985,2.121476354817198,0.7019266707811382,271.58489962138026,1.9563747870241848,,
5.3994174000108615,,warmup,,,1.5,0.7140084249764971,268.77862001883176,1.9694853278446454,0.6445362120408098,272.8335005646452,1.8046779467899847,,
5.419714500079863,,warmup,,,1.5,0.6551462133086691,269.98193089638704,1.815213145203983,0.5869664898549674,274.12387523192757,1.651257732354076,,
5.440038200002164,,warmup,,,1.5,0.5966591283612803,271.2147603606907,1.6607119262144205,0.5300095253968036,275.4400402239568,1.4981849899972697,,
5.460557900019921,,warmup,,,1.5,0.538171340794961,272.486544720454,1.5049439385555095,0.4733034066218646,276.79197528235403,1.344459793247606,,
5.481174200074747,,warmup,,,1.5,0.48007385772383926,273.7905847967043,1.348904676415533,0.4172326625134026,278.172437198417,1.1910968840414977,,
5.501308000064455,,warmup,,,1.5,0.42407846942382693,275.08823957410044,1.1972171832699194,0.3634421036102225,279.5406780829711,1.0426413522059932,,
5.522491800016724,,warmup,,,1.5,0.3660468869774963,276.47815866693946,1.0386093784312165,0.30796730524532584,281.0004839286805,0.8881092111081695,,
5.543114300002344,,warmup,,,1.5,0.3105283089631739,277.8540266535752,0.8854674211596674,0.2551665903853521,282.43999920646417,0.7396132890183594,,
5.563285000040196,,warmup,,,1.5,0.25724616302401637,279.22026419285663,0.7371409416365341,0.2047567721932752,283.8642455427328,0.5964906798648437,,
5.583668300067075,,warmup,,,1.5,0.204513652595891,280.6202906400381,0.5889739261424641,0.15513722332091498,285.31857636393534,0.4542560876243244,,
5.603805100079626,,warmup,,,1.5,0.15360684376474545,282.021079824969,0.44457683566453143,0.10750798918083353,286.76869724980685,0.3163932255192586,,
5.624185100081377,,warmup,,,1.5,0.10336843854224963,283.4555254219903,0.3006959486568137,0.06078619379060337,288.24866181689436,0.17981542496848116,,
5.644415799994022,,warmup,,,1.5,0.0548556342024545,284.89479406123166,0.1603837809400123,0.015957051187401008,289.72868719437633,0.047445915430587036,,
5.664750700001605,,warmup,,,1.5,0.007539950696206286,286.35542684901077,0.02215790100437188,-0.027468779081882822,291.22579928994605,-0.08209635893663811,,
5.685891600092873,,warmup,,,1.5,-0.04003179908887351,287.8874292770991,-0.11827215327656371,-0.07080418556388884,292.7909234317654,-0.21275081609071675,,
5.706728300079703,,warmup,,,1.5,-0.08521957272018714,289.40926472594066,-0.25310835187850395,-0.11163223883331831,294.34057859205336,-0.3372053587823339,,
5.727128300000913,,warmup,,,1.5,-0.12775331409752497,290.9093003602293,-0.38140332486485473,-0.1497273325578082,295.8631855990722,-0.4546180871167618,,
5.7476592001039535,,warmup,,,1.5,-0.1687807226903906,292.42753362940107,-0.5065190657571974,-0.18612519652117546,297.39945168082585,-0.5680676087062552,,
5.768235000083223,,warmup,,,1.5,-0.20803674645949682,293.9562616285873,-0.6275920917160593,-0.2205860304166786,298.9415211053541,-0.6767354686212231,,
5.7884631000924855,,warmup,,,1.5,-0.2447509211735945,295.46481748457774,-0.742138228654159,-0.2524418877221223,300.458564545318,-0.7783961887259618,,
5.808719300082885,,warmup,,,1.5,-0.27958772023463657,296.97964268557035,-0.8521174654152495,-0.2822785860793428,301.97728227413415,-0.8747962231038264,,
5.829194999998435,,warmup,,,1.5,-0.31278156865941886,298.513628164592,-0.9582084800326928,-0.3102893592088174,303.51051379994567,-0.9664854406483653,,
5.84974970004987,,warmup,,,1.5,-0.34400703086527623,300.0549998341321,-1.0593095322946704,-0.33618985222142445,305.0463881324258,-1.0524589873608419,,
5.8702301000012085,,warmup,,,1.5,-0.3729779560622761,301.5907907238736,-1.1543989797614789,-0.35974250409166786,306.57198246247737,-1.1318240273974705,,
5.890260800020769,,warmup,,,1.5,-0.3991972236362036,303.09143317458563,-1.2416976726690432,-0.3805626738529092,308.0581048371214,-1.2031326781868563,,
5.91076860006433,,warmup,,,1.5,-0.423828136916704,304.6248480000759,-1.3249814687148656,-0.399573051073895,309.5720097177788,-1.2694411438105813,,
5.931145300040953,,warmup,,,1.5,-0.44604506869095556,306.14411494716205,-1.4013910880967855,-0.4161212917271206,311.06725552923353,-1.328400190371865,,
5.952610400039703,,warmup,,,1.5,-0.4669754882829257,307.73835095668227,-1.4747907356966354,-0.4309998943201114,312.63121298930014,-1.3828153537998176,,
5.974583300063387,,warmup,,,1.5,-0.48573271124475953,309.36199343556024,-1.5421229586102045,-0.4434883359621224,314.2186071444225,-1.4301078644239504,,
5.994732200051658,,warmup,,,1.5,-0.5005291249050872,310.84191092642806,-1.5967010732281168,-0.4524811002642145,315.6606487727031,-1.4658029191992323,,
6.015192200080492,,warmup,,,1.5,-0.5131756213698845,312.3345701670163,-1.6449047945230315,-0.45919012309839885,317.1103429057928,-1.4943682748661413,,
6.036549900076352,,warmup,,,1.5,-0.5237976742900461,313.88030812354174,-1.6872612390839816,-0.46357732424715403,318.6064330151488,-1.5157634078573776,,
6.057023500092328,,warmup,,,1.5,-0.5314888823293628,315.34868909747763,-1.7200453917764973,-0.46526683962044574,320.0226680529477,-1.5280498972648686,,
6.0779216000810266,,warmup,,,1.5,-0.536810953574145,316.83254755596084,-1.74544372818155,-0.4644483956653311,321.4487551909847,-1.5321592554396317,,
6.0979973000939935,,warmup,,,1.5,-0.5395095560516602,318.2425211789699,-1.7620249008384392,-0.4612439467080642,322.7989560389115,-1.527979384454822,,
6.118331300094724,,warmup,,,1.5,-0.5398266862867451,319.6537333911784,-1.7708787430392103,-0.4555881708393646,324.14541646494825,-1.515538654913184,,
6.139075600076467,,warmup,,,1.5,-0.5376440484828766,321.07457921336515,-1.771558338204496,-0.4473283787720096,325.49589840489494,-1.4942616998225327,,
6.159596000099555,,warmup,,,1.5,-0.532998174542491,322.4600268462688,-1.763828278347301,-0.4366972992085602,326.8075294955152,-1.4646277338798879,,
6.179960000095889,,warmup,,,1.5,-0.5259495760681548,323.81402934890946,-1.7478109820670265,-0.42374452793132006,328.0841974375551,-1.4267376081321625,,
6.200405500014313,,warmup,,,1.5,-0.5164438427747016,325.15077478318887,-1.7233067569357998,-0.4083582234872654,329.33931005910046,-1.3801922067075532,,
6.2210721001029015,,warmup,,,1.5,-0.5043746941185626,326.4781727059036,-1.6899043869873425,-0.39040075673746055,330.5801746091446,-1.3244700715975468,,
6.241706900065765,,warmup,,,1.5,-0.4898793640282597,327.77800344318564,-1.6478726455153978,-0.37009370524981816,331.7896819606184,-1.2601703824741033,,
