time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
18.62430350005161,,warmup,,,1.5,0.17184096336517798,294.6436307160315,0.5196111357552324,0.09115019745726635,299.63333076437533,0.2802866606873987,,
18.645095800049603,,warmup,,,1.5,0.14795147819776897,296.1964108993441,0.4497320039047958,0.061759147763739516,301.19261492115663,0.19089752907781188,,
18.6653709000675,,warmup,,,1.5,0.12241978840929739,297.71425876013484,0.3740295833596012,0.030973605100545323,302.712125378934,0.09622241839215924,,
18.685976600041613,,warmup,,,1.5,0.0942563928954157,299.2588943963532,0.2894760090607226,-0.002407433052863776,304.25371456602085,-0.007517004352066071,,
18.706460600020364,,warmup,,,1.5,0.06409103289900858,300.7951315378574,0.19784394681477976,-0.037629507774483456,305.7821940671981,-0.11808518752132367,,
18.726550000021234,,warmup,,,1.5,0.032454835221891284,302.3011097086574,0.10068710258214605,-0.07409094659884258,307.2759907723649,-0.2336406817314601,,
18.74711760005448,,warmup,,,1.5,-0.0019819962448272355,303.84063267040267,-0.0061802119960791555,-0.11332159652548338,308.798363969552,-0.35912229586963146,,
18.767515400075354,,warmup,,,1.5,-0.03812966451619403,305.36400874440955,-0.11949109091322394,-0.15407023385952903,310.30006942271905,-0.4906313649154947,,
18.788039800012484,,warmup,,,1.5,-0.0764383266665319,306.89157271100964,-0.24074142544952015,-0.19684561993841485,311.80116773887903,-0.6298805334950633,,
18.808713700040244,,warmup,,,1.5,-0.1169317060037745,308.4237458228706,-0.3701133812236557,-0.24166640554248556,313.3019771804433,-0.7770234253025747,,
18.829765400034375,,warmup,,,1.5,-0.1600565086406093,309.97562182113427,-0.5091615182452637,-0.28901252503526403,314.81709546818723,-0.9337479594788516,,
18.850400800001808,,warmup,,,1.5,-0.2041074670107091,311.4871560608855,-0.6524597574639664,-0.33701279780170135,316.2879137598518,-1.0939152669213048,,
18.87090119998902,,warmup,,,1.5,-0.24953750314685863,312.97783085948805,-0.8015010491981602,-0.38617463960417364,317.73358705636264,-1.2592198736880122,,
18.891130900010467,,warmup,,,1.5,-0.29592626252436616,314.4369030434743,-0.9549303862378502,-0.43605286182782993,319.1438405066733,-1.4281713010652022,,
18.91136450006161,,warmup,,,1.5,-0.3437944971094573,315.8829533710443,-1.1144993112802137,-0.4872134850939503,320.5367276415711,-1.602698360877537,,
18.931806300068274,,warmup,,,1.5,-0.3935654127332089,317.32893345943745,-1.2816849672617552,-0.5401041333749834,321.9246482989576,-1.7843762102479197,,
18.952423900016584,,warmup,,,1.5,-0.4451210225221966,318.77091045175854,-1.4561679982727789,-0.5945910867082131,323.3036875677459,-1.9728031213828972,,
18.97289690002799,,warmup,,,1.5,-0.4975757803610275,320.1850327356895,-1.6349894442462216,-0.6497377598085156,324.6510228725549,-2.1647591097750065,,
18.993083500070497,,warmup,,,1.5,-0.5504376946181315,321.5606754310618,-1.8164598090918853,-0.705035823601285,325.95669237120154,-2.3584451498202093,,
19.01455950003583,,warmup,,,1.5,-0.6078278318257747,323.002520275291,-2.014842888361043,-0.7647757170042588,327.31966808445185,-2.5689809607972047,,
19.034996400005184,,warmup,,,1.5,-0.6634456123257928,324.3524343755854,-2.2083971689067963,-0.8223938599990076,328.5903693405286,-2.7732523101040645,,
19.05516660003923,,warmup,,,1.5,-0.7192058465501242,325.66229938001476,-2.4036730147115235,-0.8798996646854937,329.81815025269736,-2.97825855204546,,
19.07539330003783,,warmup,,,1.5,-0.7758957499214051,326.9521695806337,-2.6034083306851032,-0.938109003464953,331.0218917600047,-3.1868726867865806,,
19.095697900047526,,warmup,,,1.5,-0.8334932118007478,328.2221156275905,-2.8075312650610735,-0.9969966632630665,332.2016060390465,-3.398991873274911,,
19.115959000075236,,warmup,,,1.5,-0.8915606207640708,329.46326515887336,-3.014481131276296,-1.056114577175304,333.34903655472397,-3.6129748214158224,,
19.136678399983793,,warmup,,,1.5,-0.9514538757706523,330.704325316607,-3.2291060504210294,-1.1168355105383958,334.4905480458917,-3.8337850361934733,,
19.156989800045267,,warmup,,,1.5,-1.0105746500178285,331.8922147835111,-3.442073650965532,-1.1765242956671704,335.5772950743304,-4.051801516999605,,
19.177908200072125,,warmup,,,1.5,-1.0717731384772027,333.084568594131,-3.6636339489337044,-1.238054866097767,336.6619168970389,-4.277485805341369,,
19.19850379996933,,warmup,,,1.5,-1.1322399379854153,334.2267866847007,-3.8835993267499958,-1.2985973932919135,337.6946169241543,-4.50042323466038,,
19.218983600032516,,warmup,,,1.5,-1.192471119224717,335.33019898499066,-4.103696462146566,-1.3586565408667428,338.68584446038284,-4.72238535141606,,
19.23937600001227,,warmup,,,1.5,-1.2524432336543723,336.39569359868426,-4.3237758548512675,-1.418212618650799,339.6364956495782,-4.943225130560581,,
19.26020180003252,,warmup,,,1.5,-1.313589554015957,337.44869575801033,-4.549064910055688,-1.4786827124628634,340.56908398733145,-5.168147623587529,,
19.28123710001819,,warmup,,,1.5,-1.3751414347031614,338.47522546787417,-4.776710796794277,-1.5392948940616467,341.4708944771898,-5.394239372919238,,
19.30251710000448,,warmup,,,1.5,-1.4370815666741492,339.4746941415096,-5.0066071832172145,-1.600023653144231,342.3411626050542,-5.621344710091486,,
19.32294590002857,,warmup,,,1.5,-1.4961339311618664,340.39642691380067,-5.226490422572922,-1.657668314938895,343.1361047844595,-5.837390499381043,,
19.343190500047058,,warmup,,,1.5,-1.554155441972205,341.27239607740825,-5.4431500778385695,-1.7140606751163308,343.8838934895181,-6.049127245035447,,
19.363474000012502,,warmup,,,1.5,-1.6116946410460806,342.1118770629829,-5.65855585784535,-1.7697365572765347,344.5925336096235,-6.2584844722306086,,
19.38363960001152,,warmup,,,1.5,-1.6682210386643563,342.9078750313265,-5.8706440186638025,-1.8241840997634302,345.256168797785,-6.463456147473201,,
19.40433910000138,,warmup,,,1.5,-1.7254371750672934,343.68406757933553,-6.085737898514201,-1.879035397353987,345.8942682185046,-6.670110374581796,,
19.42458960006479,,warmup,,,1.5,-1.7805328555809683,344.402683977845,-6.2931953479905065,-1.931594798853877,346.47572338249637,-6.868209456447477,,
19.444816400064155,,warmup,,,1.5,-1.834601937960453,345.07955069530954,-6.497043364934278,-1.982914985603551,347.01368329312027,-7.061636991966016,,
19.46628429996781,,warmup,,,1.5,-1.8908421010324197,345.7525861281573,-6.709271931463961,-2.0360067053227344,347.5373354135985,-7.261650867551692,,
19.487133200047538,,warmup,,,1.5,-1.9442308969722388,346.3607871785029,-6.910846585858004,-2.086115846451441,347.99869378741516,-7.4502479998422775,,
19.507918699993752,,warmup,,,1.5,-1.996161222825221,346.92203733502123,-7.10693259790244,-2.1345642475912086,348.41194540967194,-7.632326862365151,,
19.528934800066054,,warmup,,,1.5,-2.0472553758093253,347.4431126617537,-7.2997909148457545,-2.1819288624817235,348.7819161940891,-7.809967743528118,,
19.54939820000436,,warmup,,,1.5,-2.0955587094847647,347.90520039936246,-7.481961115338546,-2.2264048589928205,349.09558995014794,-7.976331539634959,,
19.569967200048268,,warmup,,,1.5,-2.1425899040434393,348.32418765850247,-7.659093667323441,-2.26940071855157,349.3642678350299,-8.136626222611342,,
19.590266600018367,,warmup,,,1.5,-2.187430410150422,348.6925869622067,-7.827654596871402,-2.3100805033312035,349.58335639581463,-8.287672027923493,,
19.61062330007553,,warmup,,,1.5,-2.230751387101168,349.01667665738705,-7.990096862431478,-2.349058202464591,349.75689235130557,-8.431692362879073,,
19.63143389998004,,warmup,,,1.5,-2.2732625999281644,349.30076441779676,-8.148990971546905,-2.3869596808036473,349.88635196080264,-8.570906928743184,,
19.652126700035296,,warmup,,,1.5,-2.3136796365889873,349.53561456400683,-8.299450728214413,-2.4226310011708505,349.96688426788916,-8.700994919424733,,
19.672544199973345,,warmup,,,1.5,-2.3516812728027974,349.7205776877785,-8.440231166550609,-2.455799391687488,349.99916761768895,-8.820934406267577,,
19.692627800046466,,warmup,,,1.5,-2.387177749663006,349.8570159332029,-8.570971264636057,-2.486403788482962,349.98517109207523,-8.930504551545374,,
19.713229299988598,,warmup,,,1.5,-2.4215880186720056,349.9499608576909,-8.696828423578488,-2.515662119417189,349.9236851591313,-9.034005348221676,,
19.733440799987875,,warmup,,,1.5,-2.4533223508191537,349.99479786788896,-8.811927156505432,-2.542218656118414,349.8170363133331,-9.126590217619123,,
19.753820599988103,,warmup,,,1.5,-2.483238718121644,349.9934830530333,-8.919348280955841,-2.5667988041953995,349.6631339223206,-9.210779117247935,,
19.774276199983433,,warmup,,,1.5,-2.511109547030162,349.945190098681,-9.018210775279556,-2.5892068592138693,349.4620117938764,-9.285844682603413,,
19.79458089999389,,warmup,,,1.5,-2.5365978996864977,349.8507452643977,-9.107289155181398,-2.60917482452351,349.2162965255145,-9.35087766755668,,
19.81618750002235,,warmup,,,1.5,-2.56128705572768,349.6994639346339,-9.191955536231278,-2.627893615795575,348.90469918497865,-9.409559487786678,,
19.83646270004101,,warmup,,,1.5,-2.5821332158082972,349.5100319750706,-9.261748503091964,-2.643056923283589,348.56559213503607,-9.45465584188012,,
19.85694239998702,,warmup,,,1.5,-2.6008732504419663,349.2721860973084,-9.322617893924258,-2.655987111868812,348.1774377840293,-9.490329298439896,,
19.877020800020546,,warmup,,,1.5,-2.616953194378655,348.9938924157974,-9.372781125076852,-2.6663133174973725,347.75280041570295,-9.515607315673327,,
19.8975347999949,,warmup,,,1.5,-2.6310126179682833,348.6636640200043,-9.414219376515986,-2.674444108500854,347.27421275299,-9.53148909696275,,
19.917994300019927,,warmup,,,1.5,-2.6426258341940536,348.2884155060106,-9.445596722209656,-2.6801039290455204,346.75230594365286,-9.537305340327114,,
19.93859140004497,,warmup,,,1.5,-2.651867003462312,347.86472811690015,-9.467097038851994,-2.683321151944809,346.1824418886346,-9.533061280740096,,
19.95906740007922,,warmup,,,1.5,-2.6586024646424073,347.39819924064795,-9.478413686640751,-2.6840471271187294,345.5721715527956,-9.518830483933414,,
19.97950130002573,,warmup,,,1.5,-2.66287492652332,346.8880978527934,-9.479705836063326,-2.682312824725014,344.92035368406124,-9.49473706583761,,
20.000399000011384,,warmup,,,1.5,-2.6647072330285706,346.32083049141625,-9.47071589431743,-2.67800145368688,344.21005733739446,-9.45995472184955,,
20.020716200000606,,warmup,,,1.5,-2.6640256457612974,345.72571655165945,-9.452023232331184,-2.6713572943113824,343.47788285341505,-9.416411950208841,,
20.041450800024904,,warmup,,,1.5,-2.6608276778244835,345.0745889861438,-9.422896533630565,-2.6620945921473416,342.68902998669375,-9.362210014523116,,
20.062179400003515,,warmup,,,1.5,-2.655109122571367,344.38003927687737,-9.383719986208874,-2.650343888923105,341.8590953044865,-9.298310853364278,,
20.082670400035568,,warmup,,,1.5,-2.6469885260059276,343.65134251508084,-9.33522515914523,-2.6363013942102236,340.998971541984,-9.22577422252073,,
20.103267100057565,,warmup,,,1.5,-2.636366362270922,342.8772815799006,-9.27682076873734,-2.6197772162768627,340.09532169589994,-9.143652496488782,,
20.123308600042947,,warmup,,,1.5,-2.6236815698450973,342.0848258767465,-9.21084827600044,-2.601408213401067,339.17932285587915,-9.055085796360952,,
20.14399280003272,,warmup,,,1.5,-2.6081817333006754,341.22709705796126,-9.13347520431836,-2.5801120429528273,338.1968448364858,-8.954942697072356,,
20.164702899986878,,warmup,,,1.5,-2.590237716486623,340.3285174498316,-9.046751443108144,-2.5564456097752966,337.17627913948303,-8.846027082638019,,
20.185267599998042,,warmup,,,1.5,-2.570049015243389,339.3977177220801,-8.951689657436159,-2.530664699341121,336.12735680049866,-8.729576216908933,,
20.20616770000197,,warmup,,,1.5,-2.5471473025364246,338.4133805865827,-8.846190369610719,-2.5021816235606527,335.02616484392377,-8.603046093144076,,
20.227476199972443,,warmup,,,1.5,-2.5213624218113084,337.3708533167245,-8.729664017310592,-2.4708215824563293,333.8679161301024,-8.465853841350834,,
20.2481456999667,,warmup,,,1.5,-2.4940486345444985,336.32319313530775,-8.608280884685103,-2.4382213208281063,332.71143257335484,-8.325216619807984,,
20.26874059997499,,warmup,,,1.5,-2.4646228363637444,335.24452808541923,-8.479433914744666,-2.403655675196125,331.5277835805089,-8.177995716494978,,
20.28932680003345,,warmup,,,1.5,-2.433055649535147,334.1327510884795,-8.343067984552237,-2.3670870353952504,330.3146157448214,-8.024106998654776,,
20.31060870003421,,warmup,,,1.5,-2.3982159192240773,332.94922949906186,-8.194472258988732,-2.3272291428204324,329.0301071139304,-7.858315828167151,,
20.33163000002969,,warmup,,,1.5,-2.36165893672472,331.74718623629104,-8.040427125604321,-2.285875744368812,327.7322293255005,-7.688231735346411,,
20.352213600068353,,warmup,,,1.5,-2.323865971278722,330.53967550271364,-7.8829607944008115,-2.243549437368376,326.43475369627566,-7.515999229950582,,
20.372892300016247,,warmup,,,1.5,-2.2839663779162,329.2971461652904,-7.718490376555027,-2.199265122014032,325.1057745243068,-7.337649519882806,,
20.393364800023846,,warmup,,,1.5,-2.242628333070444,328.03924231948696,-7.549840878276215,-2.153761386772474,323.7662554912117,-7.156222954319127,,
20.414036800037138,,warmup,,,1.5,-2.1991052536025264,326.74230752880555,-7.374050059643326,-2.1062162126313675,322.39100205400104,-6.9685201026789425,,
20.434575599967502,,warmup,,,1.5,-2.154160649758416,325.42826446799546,-7.194291854392642,-2.057465332508353,321.00328784881657,-6.777924089451847,,
20.45469220005907,,warmup,,,1.5,-2.1085684287974376,324.11780761553644,-7.013669319248062,-2.008334764494295,319.62474358961947,-6.587660241017571,,
20.475391200045124,,warmup,,,1.5,-2.0601103833858585,322.74646164517657,-6.8234918065904315,-1.95643791088786,318.18760791499926,-6.3885754040470495,,
20.495834800065495,,warmup,,,1.5,-2.0107944054125415,321.37056232885215,-6.631754711440528,-1.9039325379848788,316.751046501219,-6.18905451416712,,
20.516374200000428,,warmup,,,1.5,-1.959872805574116,319.96798934787944,-6.435601033586848,-1.8500190591284014,315.2919018227819,-5.986096482508777,,
20.537378099979833,,warmup,,,1.5,-1.9064632398947294,318.5140897969137,-6.231775190827881,-1.7937753829631966,313.78474079737236,-5.776364277519227,,
20.557824400020763,,warmup,,,1.5,-1.8532625891038774,317.08112275597887,-6.030621058916824,-1.738039544737758,312.30443461292225,-5.570478447743437,,
20.578379700076766,,warmup,,,1.5,-1.798663416509421,315.62423134476336,-5.826059732630325,-1.6811183103309115,310.80447790522084,-5.36216581168186,,
20.599396600038745,,warmup,,,1.5,-1.7417925707847122,314.11953101817994,-5.614952257006286,-1.6221128477003355,309.26048950933483,-5.148256739649223,,
20.620221700053662,,warmup,,,1.5,-1.6844803334436051,312.614598660504,-5.404181092312388,-1.562927471432974,307.7213868689887,-4.935727785628733,,
20.64062580000609,,warmup,,,1.5,-1.627502227008716,311.1281588453854,-5.1965559089520195,-1.504351114072326,306.2060980445472,-4.727349820920743,,
20.660933200037107,,warmup,,,1.5,-1.570074037584793,309.6383381624899,-4.989184378216683,-1.4455677259910764,304.6921412908259,-4.520166060730298,,
20.681386000011116,,warmup,,,1.5,-1.5116055502172574,308.12877693128036,-4.77997286936924,-1.3859741081401697,303.1629095200786,-4.3120707435672605,,
20.7025112999836,,warmup,,,1.5,-1.4506615841590855,306.56164947664803,-4.563926358428488,-1.3241227387091368,301.5803726925705,-4.098132641975571,,
20.723203800036572,,warmup,,,1.5,-1.3905202400330712,305.02021978861296,-4.352719069185067,-1.2633449739740068,300.028697892673,-3.889909055118926,,
20.743672900018282,,warmup,,,1.5,-1.3306936906087636,303.49057897735435,-4.144555937582574,-1.2031357064090058,298.49365325723716,-3.6855678506911964,,
20.764389500021935,,warmup,,,1.5,-1.2699184903846776,301.93930313471867,-3.9350493994939155,-1.142223817749034,296.9417046686456,-3.480784231884181,,
20.784914300078526,,warmup,,,1.5,-1.2095731399382652,300.40045970312406,-3.7289573901867614,-1.081991896079357,295.40695309189823,-3.280193131505498,,
20.80569760000799,,warmup,,,1.5,-1.14844068561891,298.8418345899938,-3.5221241268200556,-1.0212265170854935,293.85729378519704,-3.0797343113786604,,
20.826367800007574,,warmup,,,1.5,-1.0877147903087299,297.2926911374146,-3.31859274888974,-0.9611168479598787,292.32187296713613,-2.8833156989894846,,
20.847333800047636,,warmup,,,1.5,-1.0263118003579002,295.72422458725356,-3.114733671272557,-0.9005935687161162,290.7722047998069,-2.687425442847144,,
20.867967800004408,,warmup,,,1.5,-0.9661657732677739,294.18463638685364,-2.916932170551643,-0.8415623408294072,289.25589988211425,-2.498177039776223,,
20.888468599994667,,warmup,,,1.5,-0.9067906181538168,292.66047645763155,-2.7234900135326674,-0.783537549245801,287.7595490279111,-2.313898218600268,,
20.90945580007974,,warmup,,,1.5,-0.8465088757677578,291.10740481284097,-2.528945454502083,-0.7248864239413373,286.2397453870124,-2.129386991953626,,
20.929760899976827,,warmup,,,1.5,-0.788766343573156,289.61311814400295,-2.34434376018741,-0.6689579181128283,284.7822383905372,-1.9550883666790668,,
20.950013900059275,,warmup,,,1.5,-0.731836983337704,288.13226510982474,-2.164018353558259,-0.614066510179093,283.34253472951565,-1.7855905587390044,,
