time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
54.85905349999666,,warmup,,,1.5,-0.3586659013826357,308.38289526542644,-1.1351024606751459,-0.11401481161193876,313.2620260118816,-0.3665419787714925,,
54.87942979997024,,warmup,,,1.5,-0.3005169754190913,309.8853293360741,-0.9557068946763667,-0.057607700958356434,314.7290807651608,-0.18606818034345898,,
54.90000610006973,,warmup,,,1.5,-0.24244819920740485,311.3931320104372,-0.7747876438531863,-0.0015333388671942949,316.1965656751718,-0.004975651870185071,,
54.92022550001275,,warmup,,,1.5,-0.18611687365027435,312.8642342528342,-0.5975804226205442,0.0526108263569922,317.6235916868224,0.17149148829851982,,
54.940444600069895,,warmup,,,1.5,-0.13060204345679277,314.32354976680307,-0.421290422679341,0.10571672311575209,319.03445176144396,0.34612739241303186,,
54.96137190004811,,warmup,,,1.5,-0.07410427793025764,315.8199762574476,-0.24018040350084308,0.15949204918721793,320.4761667939926,0.5245531133934409,,
54.98312079999596,,warmup,,,1.5,-0.016525308606476545,317.35864926045645,-0.05382135301359299,0.21399959005365582,321.9531184713864,0.7070665159192243,,
55.00327450002078,,warmup,,,1.5,0.03570407969388629,318.76805712334743,0.11680120743144053,0.26316742480704763,323.3009638638668,0.8731599831366091,,
55.024546900065616,,warmup,,,1.5,0.0895560001218687,320.2370185487379,0.2943207731695152,0.3135690100358448,324.700455369949,1.044890369128736,,
55.044792099972256,,warmup,,,1.5,0.13950574970226665,321.6159407209903,0.4604520037073122,0.36003170431479364,326.0090405126003,1.2045506979301597,,
55.06518190004863,,warmup,,,1.5,0.18844133396619148,322.98450100589145,0.6246151963280656,0.4052610337663728,327.3026704626077,1.3612537536182763,,
55.08547160006128,,warmup,,,1.5,0.23569804554134163,324.32512832158716,0.7844969754283315,0.4486416362171881,328.5647188049099,1.5127779883396106,,
55.10710130003281,,warmup,,,1.5,0.28439800061460946,325.7293606647862,0.9506882786944619,0.4930108968342573,329.88086568477286,1.6690461206608616,,
55.12766790005844,,warmup,,,1.5,0.3290212233777635,327.03944347647126,1.1042788176636193,0.5333331173415211,331.10314083899317,1.8122434810795491,,
55.14789320004638,,warmup,,,1.5,0.3712315603238911,328.3027898615877,1.2507605008458145,0.5711466298531259,332.2763585165176,1.9476089179362444,,
55.168631199980155,,warmup,,,1.5,0.4127145803779758,329.57108692717713,1.3958977584920724,0.6079570387830211,333.44844681423575,2.080445213180623,,
55.189793700003065,,warmup,,,1.5,0.4530968243725762,330.83583265960334,1.538360972956271,0.6434078324866728,334.6111479943018,2.2094360867146836,,
55.210556000005454,,warmup,,,1.5,0.4907319940283812,332.0464548055979,1.6722373325540512,0.6760530882476924,335.7179596429704,2.3292176354258847,,
55.23087550001219,,warmup,,,1.5,0.5256003451589597,333.2011543800476,1.7972845159599105,0.705900679417977,336.7676161979028,2.439656127676316,,
55.25151349999942,,warmup,,,1.5,0.5589684675970586,334.34246805554574,1.9179335089354288,0.7340386373809757,337.7988410225674,2.544671754380788,,
55.273215600056574,,warmup,,,1.5,0.5917655466440369,335.50701344855673,2.0375392014437086,0.7612042516938748,338.84406015761266,2.647011182494631,,
55.29362350003794,,warmup,,,1.5,0.6204123573724077,336.56784403506964,2.1429288608891484,0.7844411542923589,339.7894485467326,2.735425885566663,,
55.31377860007342,,warmup,,,1.5,0.6465680307191689,337.58189498471063,2.240000254576533,0.8051543810675238,340.68652543694975,2.815067488463039,,
55.334639800013974,,warmup,,,1.5,0.6713596533307131,338.59531469455465,2.3328718134991373,0.8242179544890752,341.57588269725466,2.889242295095166,,
55.356558299972676,,warmup,,,1.5,0.6948616224872892,339.61938190243535,2.4218402179795526,0.8416084154358012,342.466456030576,2.9578953365036376,,
55.3771851999918,,warmup,,,1.5,0.7145537400506883,340.5439128715887,2.4972539697193077,0.8554729746482092,343.2625598227851,3.0136126121664084,,
55.397674300009385,,warmup,,,1.5,0.7317568575284219,341.423965847478,2.5639851016691524,0.86682304447065,344.01245010830866,3.060266882853305,,
55.41786789998878,,warmup,,,1.5,0.7463802914622055,342.25294962187115,2.621573609374421,0.8756261220271473,344.710770737994,3.0976208314964553,,
55.43853270006366,,warmup,,,1.5,0.758927351109502,343.06120214876495,2.671938781480136,0.8821723927858792,345.38296784892043,3.1268645823006636,,
55.459109600051306,,warmup,,,1.5,0.7689681769439074,343.8249032592029,2.713316091357559,0.8862039661924339,346.0089766224073,3.146847877030068,,
55.480263100005686,,warmup,,,1.5,0.7767212747287883,344.56645845633096,2.746584049573281,0.8877547244388904,346.6068175667512,3.157801208925772,,
55.50113780004904,,warmup,,,1.5,0.7818057538530708,345.2542820414908,2.7700820284384227,0.8867045338068544,347.1508023829762,3.1590157859118424,,
55.52285489998758,,warmup,,,1.5,0.7843798114454842,345.9227650411071,2.784583494418571,0.882893263035237,347.6676706209317,3.1501207716114106,,
55.54387639998458,,warmup,,,1.5,0.7842292266449908,346.52343224644267,2.7888831898184114,0.8765699355092814,348.11981367215725,3.131626844864784,,
55.564491100027226,,warmup,,,1.5,0.7815576739786154,347.06753950030566,2.7837467453979245,0.867863874311014,348.5167338602749,3.1040588026311524,,
55.58480710000731,,warmup,,,1.5,0.7764837850004952,347.5597656012319,2.7695970011339104,0.8568705099584,348.8625410587581,3.0677801277798875,,
55.60523380001541,,warmup,,,1.5,0.7689480854053076,348.0101227986969,2.746272261278408,0.8434211815212855,349.1644695611425,3.0222420331050546,,
55.62553189997561,,warmup,,,1.5,0.7590543899868268,348.4129996363662,2.7140755996371695,0.8276984816253958,349.41877956641287,2.9680628609075805,,
55.646372899995185,,warmup,,,1.5,0.746417670008295,348.7799742672959,2.671702808041543,0.8091358020303391,349.6322374564031,2.903271033314912,,
55.666677900007926,,warmup,,,1.5,0.7317125421185385,349.09165783551447,2.6214082603654796,0.7887247450506855,349.79355458647893,2.831339597604681,,
55.687281999969855,,warmup,,,1.5,0.7144011952769977,349.36137625232607,2.5613666817486833,0.7657013004560025,349.9100312587914,2.7496060291626456,,
55.7075993999606,,warmup,,,1.5,0.6950010926054899,349.5811878398567,2.493378640204376,0.7407544848682134,349.9782128580621,2.66054122301081,,
55.727948200074024,,warmup,,,1.5,0.6732854197611214,349.75518427070324,2.4166739682617924,0.7135785280907735,349.9999749114897,2.563093683380433,,
55.7488228000002,,warmup,,,1.5,0.6486701018113404,349.88550674582484,2.3291879139545926,0.6834701988441779,349.9738985685617,2.4547650535813568,,
55.76958069996908,,warmup,,,1.5,0.6218852590234173,349.96660595215434,2.2335288260688744,0.6513410909468853,349.8993868542989,2.3388714486785784,,
55.789742700057104,,warmup,,,1.5,0.593710595474191,349.9990054867518,2.132535666685449,0.6180970251486976,349.78070237917797,2.218743982509722,,
55.81066630000714,,warmup,,,1.5,0.5622713387954983,349.98427788292366,2.0195247281931636,0.581532255027107,349.60939613633843,2.086467374003285,,
55.831073999986984,,warmup,,,1.5,0.5295012803372711,349.9224863422687,1.9014878721197828,0.5439045216418817,349.39524137828806,1.950268241493439,,
55.851562800002284,,warmup,,,1.5,0.4945631549890047,349.81338933063614,1.7754681268593187,0.5042380009307587,349.1336683791457,1.8066831645256636,,
55.87201210006606,,warmup,,,1.5,0.4577160507118505,349.65759421960445,1.642456215078531,0.46282814081043067,348.8263353806654,1.65685199917831,,
55.89254919998348,,warmup,,,1.5,0.4187862553170432,349.45411451431187,1.5018870462113176,0.41948111596591914,348.4714572588099,1.5001487342538664,,
55.91285289998632,,warmup,,,1.5,0.378467312040748,349.2068250005954,1.356331326358174,0.3749650705715917,348.0754101752801,1.3394263879062098,,
55.933430599980056,,warmup,,,1.5,0.33581115497010555,348.909622567961,1.202438184213741,0.3282343487438903,347.6285067353465,1.1709924723927734,,
55.953941800049506,,warmup,,,1.5,0.29157023824700756,348.5670099255605,1.042999658818365,0.2801186142117957,347.13789085264216,0.9979267936037218,,
55.97407180001028,,warmup,,,1.5,0.24654975765121726,348.18604587641045,0.8809893039809854,0.2314826305501209,346.61298144681905,0.8234133931168219,,
55.994327799999155,,warmup,,,1.5,0.19972067775767258,347.75835283340746,0.7127796548759374,0.18120874718887586,346.0418909473111,0.643520709954547,,
56.01492790004704,,warmup,,,1.5,0.1506117472523563,347.27823426782356,0.5367735471807709,0.12880170171959313,345.4175815578465,0.45658404754637827,,
56.03525349998381,,warmup,,,1.5,0.10076240670480534,346.7602476690299,0.35857708320146414,0.07590582776002916,344.7590582513879,0.26856257977532755,,
56.055693299975246,,warmup,,,1.5,0.04931633838075413,346.1954710077238,0.17521323151279344,0.021609079783978632,344.054818812011,0.07629895881785176,,
56.076048200018704,,warmup,,,1.5,-0.003127952211587815,345.5899886316422,-0.011093688214325197,-0.03345629301008855,343.3124757795786,-0.11787510658221904,,
56.09609939996153,,warmup,,,1.5,-0.055904160967000446,344.9519083153195,-0.1979052791892132,-0.0885986281963981,342.54163424891317,-0.31145482026217663,,
56.117072500055656,,warmup,,,1.5,-0.11218698868683262,344.24103534208933,-0.39633262508707756,-0.1471224778099554,341.6942395698181,-0.515906953712778,,
56.1376560999779,,warmup,,,1.5,-0.16840885072190737,343.5007539648194,-0.5936730035108404,-0.2053076633684443,340.8224150661768,-0.7181050873593873,,
56.15938850003295,,warmup,,,1.5,-0.2287179645458395,342.6741911860986,-0.804333889438358,-0.2674320666864184,339.85974466773206,-0.9327556770739683,,
56.18141229997855,,warmup,,,1.5,-0.2907167784382819,341.79029793854835,-1.0197284162219127,-0.33099715148666076,338.8409716744924,-1.1509987936634158,,
56.20272639999166,,warmup,,,1.5,-0.3514514192856366,340.89142075463246,-1.2295213277980532,-0.3929827565915967,337.81461947669806,-1.3624062548091573,,
56.22353870002553,,warmup,,,1.5,-0.4113376848238176,339.9734738050164,-1.4351530749609058,-0.45383682100851613,336.7752459819819,-1.5685363371939858,,
56.24365449999459,,warmup,,,1.5,-0.46967770275054244,339.04913606974424,-1.63424542911945,-0.5128725838971325,335.7364952235066,-1.7671065237784973,,
56.26417139999103,,warmup,,,1.5,-0.5295439769507929,338.06971848480276,-1.837227757853514,-0.5732045505160008,334.6434866622511,-1.9685511313305104,,
56.28510560002178,,warmup,,,1.5,-0.5908989149816074,337.03323503114984,-2.0438104491472875,-0.6347799118523014,333.49444860590813,-2.172533477180128,,
56.30554039997514,,warmup,,,1.5,-0.6509506268463229,335.98628344797083,-2.2445241936555465,-0.6947982560705434,332.340995308275,-2.3697216130558125,,
56.32630950002931,,warmup,,,1.5,-0.7120431057077772,334.88757816047377,-2.4471467746274995,-0.755605307583225,331.13755666763126,-2.5677819015802186,,
56.34681530005764,,warmup,,,1.5,-0.7723195320155081,333.7695597261259,-2.645443179014421,-0.8153516351653777,329.9197005860363,-2.760628006874212,,
56.367528500035405,,warmup,,,1.5,-0.8330577083413219,332.607811416145,-2.8435588810131533,-0.8753048152095222,328.6608033233302,-2.952309769840322,,
56.38778220000677,,warmup,,,1.5,-0.8922044594145048,331.4414389942743,-3.034770746852374,-0.9334427823182831,327.4031240277664,-3.136355004680386,,
56.408090500044636,,warmup,,,1.5,-0.9511727312755917,330.24272898292367,-3.2236460370009556,-0.9911617175286676,326.11659846365006,-3.3172035160309177,,
56.429650200065225,,warmup,,,1.5,-1.0132944641470885,328.9394819323887,-3.4206321066139362,-1.0516988358561197,324.72431701408084,-3.5047811056788953,,
56.449868499999866,,warmup,,,1.5,-1.071001730106169,327.68978272398675,-3.6017019125005185,-1.1076809213994416,323.3951256009843,-3.6762313888155895,,
56.46998220006935,,warmup,,,1.5,-1.127786276892807,326.4212767874285,-3.7779826449735134,-1.1625224024822607,322.0514577581382,-3.842211731747662,,
56.490209300071,,warmup,,,1.5,-1.184167935937926,325.1214247630241,-3.9510595967180766,-1.2167251771170384,320.6800343527195,-4.004230874385664,,
56.510377799975686,,warmup,,,1.5,-1.2395750560809335,323.80232926819656,-4.119148893639327,-1.269738675916018,319.29364568254266,-4.160632121135747,,
56.53128790005576,,warmup,,,1.5,-1.296072865602748,322.41159501282783,-4.2883948339820215,-1.3235257158187475,317.8374938619707,-4.317100960834486,,
56.551893200026825,,warmup,,,1.5,-1.3507033816050606,321.01962452073127,-4.449859136204052,-1.375261600293747,316.3854640740868,-4.465360565786898,,
56.57227640005294,,warmup,,,1.5,-1.4036355640168294,319.6228603452987,-4.604122718770123,-1.425116963116126,314.93364192370547,-4.6060034465933635,,
56.592448799987324,,warmup,,,1.5,-1.4548470379105274,318.2224729698172,-4.751195207833831,-1.4730795299167534,313.48308156441465,-4.73909042584064,,
56.61338750005234,,warmup,,,1.5,-1.5066742860235582,316.7514310898539,-4.897705368875613,-1.5213259811968705,311.9645563925353,-4.870597378460714,,
56.63440390001051,,warmup,,,1.5,-1.5572491135146775,315.2582374605946,-5.038244380505373,-1.5680989401110936,310.42844849175384,-4.995623147392085,,
56.65462459996343,,warmup,,,1.5,-1.6044657812988723,313.80701824191743,-5.167111167068556,-1.6114668855754217,308.9404640697186,-5.109176121448897,,
56.675084999995306,,warmup,,,1.5,-1.6507032910978299,312.3259965487199,-5.2909279219253955,-1.6536276093818545,307.4268061246961,-5.217159828695811,,
56.69545470003504,,warmup,,,1.5,-1.6951323594956353,310.8400009210525,-5.407483584566154,-1.6938215711870632,305.9129016821646,-5.31765486379944,,
56.71619780000765,,warmup,,,1.5,-1.7386585521232099,309.3162482503135,-5.51914404170848,-1.7328610837981433,304.3654530144853,-5.4126980262594895,,
56.73647030000575,,warmup,,,1.5,-1.7794473617741229,307.8183542055132,-5.621268774341269,-1.769103161761221,302.8490314197322,-5.498371013390259,,
56.75665300001856,,warmup,,,1.5,-1.8182696246798276,306.3199715842786,-5.715948278297486,-1.803247454550863,301.3367680452275,-5.576505661675287,,
56.777006300049834,,warmup,,,1.5,-1.8555542316898443,304.8029588159136,-5.804268897690616,-1.8356689539549302,299.8103813217932,-5.64801346418202,,
56.79795809998177,,warmup,,,1.5,-1.8919095981094514,303.2367420057788,-5.887581013025193,-1.8668744217892568,298.23937573790073,-5.713928225043386,,
56.81882220006082,,warmup,,,1.5,-1.926009446956925,301.67390527067795,-5.962808365240945,-1.8957096793342583,296.67667471757824,-5.771782058304007,,
56.83918370003812,,warmup,,,1.5,-1.9572084117240778,300.1470992143383,-6.028731159774486,-1.921648361999876,295.1547198467439,-5.820741949670263,,
56.85956020001322,,warmup,,,1.5,-1.986320243428892,298.6190119761849,-6.0872538996393395,-1.9453839263793653,293.6361493755655,-5.862320216804287,,
56.879885100061074,,warmup,,,1.5,-2.013207231837831,297.09611826115423,-6.1381875356852165,-1.9668054665595118,292.1273850437965,-5.8964194696112875,,
56.900440700002946,,warmup,,,1.5,-2.0381695799599515,295.5586823478937,-6.1821385047459385,-1.9861450129402736,290.6089357293584,-5.923448429746522,,
56.92085820005741,,warmup,,,1.5,-2.0607027889656924,294.035741770487,-6.218278617090972,-2.0030076639123493,289.1095123943959,-5.9429172879196805,,
56.94116619997658,,warmup,,,1.5,-2.0808416896888966,292.52655156359793,-6.246820481654176,-2.0174313720584234,287.62829581314855,-5.955045331595502,,
56.96140590007417,,warmup,,,1.5,-2.0986250080121063,291.0292677815437,-6.267959823859673,-2.029453288253751,286.16341495522073,-5.960022004688857,,
56.98181140003726,,warmup,,,1.5,-2.1142113136391583,289.5281289437428,-6.281940952834839,-2.039174725599322,284.699483401002,-5.957935707921568,,
57.00225949997548,,warmup,,,1.5,-2.127444565683748,288.03367488362585,-6.288632439679132,-2.0464839852418604,283.2468525436847,-5.948783133519537,,
57.02246310003102,,warmup,,,1.5,-2.138152376103216,286.568206358999,-6.288127676610271,-2.0513023579600307,281.8271278181122,-5.932901902463113,,
57.04342630004976,,warmup,,,1.5,-2.146757376123824,285.06061504283934,-6.280220255549162,-2.0537683098113644,280.3716047833495,-5.909356207383332,,
57.06465870002285,,warmup,,,1.5,-2.1528562508754407,283.5487463708175,-6.264659306307225,-2.0536311160707403,278.9171979200441,-5.878309158166632,,
57.08498509996571,,warmup,,,1.5,-2.1562174771894806,282.11697944484985,-6.2427577269033225,-2.0510156138819067,277.54484394020176,-5.841936390902077,,
57.10530930000823,,warmup,,,1.5,-2.1571496609958167,280.7020563831506,-6.214133298075419,-2.0459754708300695,276.19357376143046,-5.799208000456662,,
57.125472599989735,,warmup,,,1.5,-2.155673349833596,279.31604965294605,-6.17921828948573,-2.0385870887089528,274.87485642481937,-5.750677044475253,,
57.14614710002206,,warmup,,,1.5,-2.151678814036871,277.9145600306534,-6.136820741338429,-2.0285542451335314,273.54657947294567,-5.694723047516635,,
57.166429799981415,,warmup,,,1.5,-2.14532524205326,276.56016526288766,-6.088880664752296,-2.0163096484016867,272.2680974960901,-5.6338940913282824,,
57.186956500052474,,warmup,,,1.5,-2.1364516266643347,275.2116880977923,-6.034129575715719,-2.0015179147394018,271.0004837689836,-5.566525994278096,,
57.20757049997337,,warmup,,,1.5,-2.1250803332887034,273.88103493629023,-5.972993003998367,-1.9842569503037657,269.75506096937926,-5.4931594470706795,,
57.228163499967195,,warmup,,,1.5,-2.111279435910616,272.5767094825692,-5.905941703240291,-1.964636537779032,268.5398151334867,-5.414340892823642,,
