time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.689924099999189,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
3.710115300000325,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.730356899999606,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
3.7505490999992617,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
3.7707276000001,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
3.791223299998819,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.813461899999311,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
3.834999999999127,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
3.856168099999195,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
3.8765126999987842,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.897626299998592,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.9182573999987653,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.9385270999991917,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.9593654000000242,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
3.9800711999996565,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.000924899999518,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.022202599999218,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.043199899999308,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.064444199999343,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.08502309999858,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
4.105442799998855,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.126026599999022,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.146679800000129,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.167758800000229,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.189268999998603,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.20972299999994,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.2302994999990915,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.251105199999074,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.271709999999075,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.291920399999071,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.312849299998561,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.333617999998751,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.354420899999241,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.374673000000257,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.395519899999272,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.416267999999036,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
4.436657999998715,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.457345999999234,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.477813399998922,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.498167199999443,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.518576399999802,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.538684099999955,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.559069799999634,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
4.579892599998857,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.600838700000168,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.6217789000002085,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.6429072999999335,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.663434000000052,,warmup,,,1.5,-0.02118409791999514,2.4319999999999453,-0.000528723044325493,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.683919699999024,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
4.704563699999198,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.72524329999942,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.746235200000228,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.766335899999831,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
4.78642039999977,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.806858099998863,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.827049499999703,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.847285499999998,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.8679575999994995,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.888205299999754,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.910210000000006,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.930595499999981,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
4.951865400000315,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.973220899999433,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
4.993618099999367,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.015247799999997,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.036391999999978,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.057029899999179,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.077231299999767,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.097352599999795,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.117873899998813,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.138999699998749,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.159602099998665,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
5.179905799999688,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.2004695999985415,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
5.220977499999208,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.2415114999985235,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.262901699999929,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.283071799998652,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
5.303995399999621,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.324259499999243,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.345395399999688,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.365937999999005,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.386302599999908,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.406756200000018,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.427154099999825,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
5.447630799999388,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.468135899998742,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.488676699998905,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.508894799999325,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.529086499998812,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.03744166144000417,2.934399999999826,-0.0011275326317363359,,
5.549691399999574,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.5701578999996855,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.591106399999262,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.611933099999078,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.63318259999869,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.653301099999226,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.6737701000001834,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.694291499999963,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
5.714912199999162,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.735349499998847,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.7555323999986285,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
5.775951300000088,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.796705999999176,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
5.818259699999544,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
