time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
57.322516300017014,,warmup,,,1.5,-1.9358118553214028,316.56075077868934,-6.288903144050655,-2.0989079943620634,311.76810314503274,-6.715521997394769,,
57.343031399999745,,warmup,,,1.5,-1.985011034338762,315.10135279105594,-6.419007551935146,-2.144372691912768,310.2673570173904,-6.827961251277483,,
57.36330959992483,,warmup,,,1.5,-2.032195012003624,313.64469856884847,-6.5412090046623135,-2.18767725011084,308.7743290530101,-6.932328445950618,,
57.38390849996358,,warmup,,,1.5,-2.078566661040722,312.15220208934795,-6.658632617917487,-2.229923747172113,307.24949956191494,-7.0313042459152335,,
57.40397520002443,,warmup,,,1.5,-2.1221606518526546,310.6870280908337,-6.766375141332352,-2.2693266402084085,305.7573265823383,-7.1207965490431775,,
57.42431499995291,,warmup,,,1.5,-2.1646809613944806,309.1920651611696,-6.868737686148293,-2.307432358730693,304.2395553909618,-7.204425423965768,,
57.444422899978235,,warmup,,,1.5,-2.2050003146942463,307.705720197112,-6.963040468123905,-2.3432296400751107,302.73519306318406,-7.280018058969154,,
57.46492890000809,,warmup,,,1.5,-2.244292432401402,306.18269845079493,-7.052040291906218,-2.377756184414168,301.198453731729,-7.349786972156482,,
57.485588699928485,,warmup,,,1.5,-2.281945342314769,304.6424565112371,-7.134283451270081,-2.410459037391495,299.64916057566046,-7.412547932452439,,
57.50586999999359,,warmup,,,1.5,-2.3169632955512913,303.12600233970335,-7.207705601745057,-2.4404799008474685,298.1284844454017,-7.466780786320915,,
57.527017700020224,,warmup,,,1.5,-2.351360010578432,301.54169456078915,-7.276477531592646,-2.4695299375236384,296.54469986118653,-7.51552208491941,,
57.547799499938264,,warmup,,,1.5,-2.3829952379140624,299.9833490192825,-7.336265117012755,-2.4957850793085905,294.9917663936729,-7.555648959495742,,
57.56813939998392,,warmup,,,1.5,-2.4118295137571306,298.45800075347677,-7.387279389852039,-2.5192410757234636,293.476412587547,-7.587481132157194,,
57.58883529994637,,warmup,,,1.5,-2.438952249464257,296.9076023153567,-7.43154837536025,-2.5407873864869805,291.94094143718786,-7.612337284333916,,
57.60894449998159,,warmup,,,1.5,-2.4631256701569524,295.40391259145247,-7.467195249199295,-2.5594500479831943,290.4563413005357,-7.629256461154438,,
57.62912950001191,,warmup,,,1.5,-2.485186637439097,293.89879611157056,-7.495688161205937,-2.575897494412541,288.9749125917304,-7.6391213917670475,,
57.64978360000532,,warmup,,,1.5,-2.5054381757882656,292.36453965477557,-7.51732074599987,-2.5903294607717307,287.469565413662,-7.641903884166267,,
57.670737399952486,,warmup,,,1.5,-2.523549048229982,290.815462767071,-7.5315426235888,-2.6024680616425604,285.9546187903381,-7.637253704505962,,
57.692057300009765,,warmup,,,1.5,-2.5394275562194966,289.2485403490875,-7.538096583695543,-2.612209860869894,284.42735361740705,-7.624899410587717,,
57.71240219997708,,warmup,,,1.5,-2.552153999921932,287.7636390600479,-7.536982159521959,-2.6190348242880668,282.9848904245248,-7.606050672000527,,
57.73339499998838,,warmup,,,1.5,-2.562781018689884,286.2433883027276,-7.5283821523874,-2.6235358956998187,281.51309423811637,-7.57949559116581,,
57.75401899998542,,warmup,,,1.5,-2.570726375698105,284.76304744585724,-7.512667691604399,-2.6254368398202024,280.0849267007085,-7.546507459353829,,
57.77588540001307,,warmup,,,1.5,-2.5764334738452193,283.20958625165997,-7.488271398489714,-2.6247194926730857,278.59166639038614,-7.504222654606665,,
57.79740859998856,,warmup,,,1.5,-2.5793104963381106,281.6981012950172,-7.456623906304957,-2.6212680771631183,277.14429034554206,-7.455419203439477,,
57.81821299996227,,warmup,,,1.5,-2.579501934202409,280.25500744744056,-7.418975426731487,-2.6153481503895786,275.7676856761255,-7.401633515175195,,
57.83960119995754,,warmup,,,1.5,-2.5770451056118757,278.791864301775,-7.3732135020681815,-2.606628185638785,274.3774335459671,-7.339765253618015,,
57.860075299977325,,warmup,,,1.5,-2.5721765257896774,277.4115031518269,-7.32284648404515,-2.5957908962003873,273.0711139218322,-7.2744499564158085,,
57.88058699993417,,warmup,,,1.5,-2.564839210662651,276.0499965607053,-7.266120304914749,-2.5825114520814973,271.78788790732204,-7.203226124948586,,
57.902748900000006,,warmup,,,1.5,-2.5541586572101376,274.6044915145366,-7.197972796940322,-2.565464204672217,270.4314917442487,-7.119965953091025,,
57.92321909999009,,warmup,,,1.5,-2.541769592910327,273.2940902785774,-7.128876879298559,-2.547253841304054,269.2075048342704,-7.037429906622623,,
57.943655199953355,,warmup,,,1.5,-2.5270067468350588,272.0111213722937,-7.054199794835237,-2.5267472374885074,268.0146402138768,-6.949843276816069,,
57.964114899979904,,warmup,,,1.5,-2.509853239191014,270.75294058714474,-6.973907827560143,-2.503920124194323,266.85043467067715,-6.857140986120565,,
57.98565559997223,,warmup,,,1.5,-2.4892599686019725,269.45812121302197,-6.883609511725158,-2.4774474403717184,265.6585218645293,-6.754339638843562,,
58.00659539992921,,warmup,,,1.5,-2.4667866311599624,268.2300215247528,-6.790373518539799,-2.4493613611419027,264.534256498328,-6.649507439085765,,
58.02737389993854,,warmup,,,1.5,-2.442129283971532,267.042204569985,-6.692729148757102,-2.4192433338899146,263.4530915665797,-6.540900549694599,,
58.048145000007935,,warmup,,,1.5,-2.4151806681287304,265.88687620165007,-6.590239823526013,-2.3869547578112433,262.4078557876219,-6.427997714442153,,
58.06858690001536,,warmup,,,1.5,-2.386459820896255,264.78224060478686,-6.484816230965254,-2.353103542738577,261.41485964065043,-6.312857730406261,,
58.08908679999877,,warmup,,,1.5,-2.355508259755375,263.7075464810668,-6.374731294255947,-2.317139100360423,260.45531974359466,-6.193555471577664,,
58.109472399926744,,warmup,,,1.5,-2.322658165024569,262.67310667147694,-6.2611715310112865,-2.279445395311088,259.5384155681321,-6.071353718630598,,
58.12983039999381,,warmup,,,1.5,-2.2878358882573977,261.6747840412825,-6.143861775453015,-2.239933187345777,258.6604067244525,-5.945928934182573,,
58.1503711999394,,warmup,,,1.5,-2.2507203007652574,260.7037046946842,-6.021759750352133,-2.198242964992892,257.8135717199158,-5.816157535093006,,
58.1708788999822,,warmup,,,1.5,-2.2117381233691407,259.7713306241835,-5.896300603418205,-2.154858500305437,257.00798897278736,-5.683555095713168,,
58.19115789991338,,warmup,,,1.5,-2.171376323787589,258.88699881158743,-5.768993274295209,-2.110314375539187,256.25157517525986,-5.54968578516994,,
58.211818799958564,,warmup,,,1.5,-2.1284498057451433,258.02496031557445,-5.6361147473869915,-2.0633067413060453,255.52239627218336,-5.410625342930573,,
58.231954099959694,,warmup,,,1.5,-2.0849435336041013,257.22371660169216,-5.503766496510715,-2.0160056824826524,254.85293240774362,-5.272736648441461,,
58.25226859992836,,warmup,,,1.5,-2.039441346348801,256.4547834862565,-5.367557647231782,-1.9668630675273582,254.21916055264552,-5.131414528826985,,
58.273080199956894,,warmup,,,1.5,-1.991237910048126,255.70904878514452,-5.225452957473671,-1.91513311064236,253.61403143555262,-4.98456124055548,,
58.29313010000624,,warmup,,,1.5,-1.9433523083289315,255.0314264051572,-5.086276131727617,-1.86404969064306,253.07379867925323,-4.841270655646904,,
58.31352660001721,,warmup,,,1.5,-1.8932590061372503,254.38376572382592,-4.94258466197713,-1.8109094562676311,252.56773121173032,-4.693850933725951,,
58.333549899980426,,warmup,,,1.5,-1.8428106477608481,253.7894771941545,-4.799643908233784,-1.7576772170817403,252.1141018072023,-4.547691075521796,,
58.35382319998462,,warmup,,,1.5,-1.7905419961308382,253.2303235959668,-4.653234241196502,-1.702804261705038,251.69888133309746,-4.3984606141729286,,
58.37437650002539,,warmup,,,1.5,-1.7364051592265977,252.70756475584753,-4.503228703626617,-1.6462510671240644,251.3234957205043,-4.246037788561922,,
58.39452680002432,,warmup,,,1.5,-1.682296586825139,252.23865101132338,-4.354806801784141,-1.5899963186243398,251.00035420723253,-4.095671789825414,,
58.414570400025696,,warmup,,,1.5,-1.627553366791333,251.8155352267672,-4.206030822569802,-1.5333408583771504,250.723351227436,-3.945374070652335,,
58.434778599999845,,warmup,,,1.5,-1.5715166937461527,251.43303203570736,-4.055048239329842,-1.4756039562244534,250.48916021855848,-3.7932672490574046,,
58.45533089991659,,warmup,,,1.5,-1.5137487712338848,251.08976547541965,-3.900654714649079,-1.4163441824775767,250.2976283202019,-3.638146902789676,,
58.47603369993158,,warmup,,,1.5,-1.4548666301903939,250.79098292013418,-3.744465158842411,-1.356203856691053,250.15245125203018,-3.4816445566274514,,
58.4964107000269,,warmup,,,1.5,-1.3963337116744396,250.54325148240278,-3.590265999612515,-1.296674394042958,250.05650272748704,-3.3275438041131693,,
58.516533899935894,,warmup,,,1.5,-1.3380626235331,250.34394619948173,-3.4377020019103472,-1.2376562264800386,250.00753517112102,-3.1754686034157027,,
58.536828999989666,,warmup,,,1.5,-1.2789138447234896,250.18874961033393,-3.283702163287992,-1.1779937541286878,250.0042783422,-3.022352549637392,,
58.557346699992195,,warmup,,,1.5,-1.2188358220501037,250.07877869075784,-3.128072017156953,-1.1176420990680516,250.04807918591828,-2.8680120303621806,,
58.57858769991435,,warmup,,,1.5,-1.1564408765467766,250.01473689738387,-2.9671789300932567,-1.0552245753626113,250.14327018155106,-2.7088715615809242,,
58.59931459999643,,warmup,,,1.5,-1.0954756274492397,250.00115941901484,-2.8106025510316934,-0.9944930112924893,250.2849381779132,-2.554413167800786,,
58.61980699992273,,warmup,,,1.5,-1.0352226108945026,250.03524294646212,-2.6563767499180453,-0.9347189462521566,250.4722432515655,-2.4026767437512127,,
58.64053580001928,,warmup,,,1.5,-0.9743975528558874,250.1177485398241,-2.50112495221154,-0.8746283669569719,250.70932292485276,-2.250343091268419,,
58.66125140001532,,warmup,,,1.5,-0.9138466364777942,250.24837165910424,-2.346925326523057,-0.8150612968602875,250.99384216777963,-2.099462063785163,,
58.68129279999994,,warmup,,,1.5,-0.8555826152819856,250.42045692804805,-2.1988036478829436,-0.7579852813121402,251.31413103605885,-1.9549352393982493,,
58.7016460999148,,warmup,,,1.5,-0.7968246992203226,250.64108973812108,-2.049603014958053,-0.700669688457425,251.68445807869855,-1.809774320729707,,
58.722153799957596,,warmup,,,1.5,-0.7381473167753706,250.90991080027268,-1.900708667240679,-0.6436833452187641,252.10311636834555,-1.665348691542559,,
58.74265149992425,,warmup,,,1.5,-0.6801216069507208,251.2250172855649,-1.753493461154483,-0.5875835837968526,252.56685992832377,-1.5230028367903934,,
58.763233299949206,,warmup,,,1.5,-0.622580626564642,251.58782042183154,-1.6074590148308139,-0.5322104082516345,253.0776391313057,-1.3822666558376917,,
58.78380119998474,,warmup,,,1.5,-0.5659039198347215,251.99645240059724,-1.4634969533356963,-0.4779303983156089,253.63272137270502,-1.2440121713332193,,
58.80432130000554,,warmup,,,1.5,-0.5102726314497994,252.44967979392484,-1.322001029481815,-0.42491584083075895,254.2305121827352,-1.1086265827430781,,
58.82473250001203,,warmup,,,1.5,-0.4559378532162186,252.94517355108042,-1.1835503569292234,-0.3734029491002848,254.868123345324,-0.9766702487019445,,
58.84487349994015,,warmup,,,1.5,-0.4033887505739031,253.47734167597315,-1.0493433636392304,-0.3238479607368192,255.53876131804856,-0.8492834197887531,,
58.865144999930635,,warmup,,,1.5,-0.3516527840762987,254.05585185765656,-0.916849297539942,-0.27533095146446923,256.2547439491403,-0.7240718161829405,,
58.88657500001136,,warmup,,,1.5,-0.29831814557747194,254.71356667503375,-0.7798057649566175,-0.2256171332108474,257.05556725804905,-0.5951874763598476,,
58.90747320000082,,warmup,,,1.5,-0.24773679478976546,255.40006762471103,-0.64933111778778,-0.17877662770317213,257.879304173819,-0.4731315663195796,,
58.92798989999574,,warmup,,,1.5,-0.1995403178629221,256.1166974411367,-0.5244731339587335,-0.1344478346387021,258.72829993778197,-0.3569870323681623,,
58.94856029993389,,warmup,,,1.5,-0.15276020278681574,256.87683385404733,-0.4027076313086894,-0.09173245128749904,259.6186495357534,-0.2444069655856429,,
58.96885059995111,,warmup,,,1.5,-0.10820020559737374,257.6668500246581,-0.28611546181084424,-0.051359078926484,260.53455163632606,-0.13732109157074024,,
58.98968769994099,,warmup,,,1.5,-0.06415293479124796,258.5190088406921,-0.17020162593736757,-0.011787249079731926,261.51323111177226,-0.03163448882179889,,
59.00984209997114,,warmup,,,1.5,-0.023270430213479642,259.38187292764286,-0.06194392607017402,0.02460379591942332,262.49569767435565,0.06627946579229499,,
59.0301041000057,,warmup,,,1.5,0.016045205673170693,260.28661460478526,0.04285996547860674,0.05925144846978746,263.51779204504805,0.16023729624145477,,
59.05074869992677,,warmup,,,1.5,0.054208366773068596,261.246269814588,0.14533530104211867,0.09250760957809748,264.59395939146384,0.2511956287403959,,
59.07118059997447,,warmup,,,1.5,0.09002242623504218,262.23252414371035,0.24226571761346538,0.12332463721765613,265.6923531534453,0.33626649371832734,,
59.091377199976705,,warmup,,,1.5,0.12345995452711064,263.2423640553635,0.33353129421367933,0.15169247018894794,266.80985684104905,0.41535609429126313,,
59.111861199955456,,warmup,,,1.5,0.15531935915288514,264.3010252981527,0.42128804142844756,0.17828675428218058,267.97436905976076,0.49030579856214135,,
59.13344489992596,,warmup,,,1.5,0.1865913108051986,265.45290681753505,0.5083157831433099,0.20388653932268322,269.2340250206812,0.5633433758712995,,
59.15491749998182,,warmup,,,1.5,0.21530914946894789,266.6348495966977,0.5891611358797301,0.22684444921044872,270.51926078259135,0.6297686569921164,,
59.17539659992326,,warmup,,,1.5,0.240424897133232,267.7944128539631,0.6607476761767013,0.24636792445486774,271.7735885186738,0.687141387210009,,
59.19564920000266,,warmup,,,1.5,0.2630355189545579,268.9709607636157,0.726063300079924,0.2633631383438255,273.04015403836945,0.7379657443156785,,
59.21622850000858,,warmup,,,1.5,0.2837050424022536,270.1957787235932,0.7866839833674707,0.27824938332623317,274.35259273930967,0.7834259861850146,,
59.236661599949,,warmup,,,1.5,0.30189564316428114,271.4400872286807,0.8409797245381234,0.29062976232657833,275.67998763515266,0.8222426897706674,,
59.25804500002414,,warmup,,,1.5,0.3184087896493838,272.77092601043233,0.8913285542266355,0.30100102766796644,277.0935076958014,0.8559512340314378,,
59.278571099974215,,warmup,,,1.5,0.331804728102654,274.0747512917104,0.933267823105435,0.3084525116622678,278.47251624486603,0.8815061441388807,,
59.300047699944116,,warmup,,,1.5,0.3432223919073742,275.46530196631045,0.9702802903027896,0.31360990885770307,279.9372713752012,0.9009593465672583,,
59.320614799973555,,warmup,,,1.5,0.3516457295617397,276.8208318764699,0.9989846399801101,0.3160100500002467,281.3595132022494,0.912467053233729,,
59.34098009997979,,warmup,,,1.5,0.35755172780699657,278.1847549528234,1.0207676567000783,0.3159351722788485,282.7852356837901,0.9168734610612095,,
59.36166960000992,,warmup,,,1.5,0.36106121849058903,279.59131812891843,1.0359987196652214,0.313361174903443,284.2501898285854,0.9141145968239084,,
59.38234879996162,,warmup,,,1.5,0.3620542738331456,281.01665504879116,1.044144083977799,0.30827765358914944,285.72939892476955,0.9039651048191087,,
59.4029876999557,,warmup,,,1.5,0.3605371742832786,282.4575958908977,1.0451003727248516,0.3007088019022104,287.2195924859388,0.8863696879716146,,
59.42351489991415,,warmup,,,1.5,0.35654535022626827,283.9073585843251,1.0388339155450053,0.29072192656142326,288.71381270066587,0.8613904322644067,,
59.44400479993783,,warmup,,,1.5,0.3500973605937415,285.3698236421306,1.0253014631227941,0.27832292890271504,290.21611352694373,0.8289440174790819,,
59.464442200027406,,warmup,,,1.5,0.3412263321894815,286.84215372017957,1.0044774843013504,0.26356027261963216,291.72361306425836,0.7890530911284969,,
59.48461659997702,,warmup,,,1.5,0.33009417183657563,288.3075837901676,0.9766717287302034,0.24666468248252413,293.2192596684689,0.7422567540705711,,
59.50531519996002,,warmup,,,1.5,0.31623776927366254,289.8223477960485,0.9405898800324299,0.22695841659103042,294.76035373160374,0.6865466551018757,,
59.52579869993497,,warmup,,,1.5,0.300120479616816,291.3310957440867,0.8972989670082394,0.2051251068759292,296.2904730736402,0.6237221990444115,,
59.54621129995212,,warmup,,,1.5,0.2817088212111103,292.8426241334731,0.8466217664529635,0.18109997927904245,297.81863986383235,0.5535093610797522,,
59.56686349993106,,warmup,,,1.5,0.26072163143497074,294.37879514007903,0.7876590768822627,0.15452603650059296,299.3668981960659,0.47474471262870965,,
59.58845939999446,,warmup,,,1.5,0.23627785237266902,295.99086725616803,0.7177216048817467,0.1243507263391785,300.98649004065055,0.38410505478885903,,
59.60867510002572,,warmup,,,1.5,0.21112060145562578,297.50381983888406,0.6445815261986164,0.09393959066675753,302.50173199581775,0.291629345184703,,
59.6291659999406,,warmup,,,1.5,0.18342101358459925,299.0396393109314,0.5629016775019832,0.06103404353232467,304.0351823525276,0.19043671396224499,,
59.6494886999717,,warmup,,,1.5,0.15380520198254852,300.5637306007376,0.4744192368737081,0.02638199820986647,305.5522631164048,0.08272711610371983,,
59.67102679994423,,warmup,,,1.5,0.12014281292731709,302.17838636297586,0.37257686781441446,-0.012470481886654675,307.1544299053922,-0.03930924593068526,,
59.69141899992246,,warmup,,,1.5,0.08616771921430222,303.7051319427067,0.268566241846791,-0.05121141420151562,308.6645638516179,-0.16222143393954813,,
