time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.7798466999083757,,warmup,,,1.5,-2.4422070727715344,251.43980258773132,-6.301895616938166,-2.3891430045051227,252.87166349365364,-6.200075882595664,,
3.800404899986461,,warmup,,,1.5,-2.453169953773634,251.83018337682262,-6.340012472180319,-2.3941137966063266,253.4090029794867,-6.226177866493701,,
3.8208700999384746,,warmup,,,1.5,-2.461645590807743,252.26426764548165,-6.372883199037729,-2.3965972577533146,253.98788254918801,-6.246874041680678,,
3.8415539999259636,,warmup,,,1.5,-2.4677269205137993,252.748697268958,-6.400895224211005,-2.3966045187580294,254.61700656923261,-6.26236642428428,,
3.8620902999537066,,warmup,,,1.5,-2.471283066026121,253.27471690192667,-6.423460022010058,-2.3941221652927607,255.28492313500934,-6.272290547477125,,
3.8825404999079183,,warmup,,,1.5,-2.4723604634423624,253.84251050226777,-6.440666887460981,-2.3891899947212467,255.9921036456347,-6.276708362078736,,
3.903427999932319,,warmup,,,1.5,-2.470921266710457,254.46733113516478,-6.452761832908166,-2.3816254307442817,256.7572169721252,-6.275535813053221,,
3.9238950998988003,,warmup,,,1.5,-2.4670238596495038,255.12291970986948,-6.459181971602328,-2.37174956219478,257.54809195994454,-6.2687631230472824,,
3.943925599916838,,warmup,,,1.5,-2.4608317273880105,255.8055171169955,-6.460208250804517,-2.359738228451034,258.3608847543322,-6.25669932869996,,
3.9641088999342173,,warmup,,,1.5,-2.4522239002072372,256.53364378852416,-6.455934930229146,-2.3453087285261907,259.217860879995,-6.239066806044268,,
3.9851727999048308,,warmup,,,1.5,-2.4407210837472446,257.3359593628491,-6.4457480200637445,-2.3277854994689355,260.1520141198665,-6.214766910723397,,
4.0067871999926865,,warmup,,,1.5,-2.4262623463024973,258.2035341820308,-6.429165927740439,-2.3072178969779085,261.1519536305358,-6.183531600829515,,
4.028176299994811,,warmup,,,1.5,-2.4093331699778147,259.10535145583447,-6.406604821068749,-2.2843235474780106,262.18171084611004,-6.1463134319038275,,
4.04869849991519,,warmup,,,1.5,-2.3906678736898295,260.0102010711917,-6.379172207992628,-2.260019881642286,263.2063401641596,-6.104685568094502,,
4.068773399922065,,warmup,,,1.5,-2.370146743284077,260.93192625473745,-6.346834143221574,-2.234073609621209,264.24229609196055,-6.058352049903835,,
4.088980000000447,,warmup,,,1.5,-2.3472616261282946,261.8955376326817,-6.308764140204306,-2.2058260287680684,265.3178648461268,-6.006098417775819,,
4.109394499915652,,warmup,,,1.5,-2.3219112002232767,262.904543311073,-6.264672777438001,-2.175167795608846,266.43678002613143,-5.947598384058715,,
4.129886099952273,,warmup,,,1.5,-2.294246675507023,263.95252405146647,-6.21470651232164,-2.142293987151398,267.59177356082387,-5.883103928435564,,
4.150008099968545,,warmup,,,1.5,-2.264971347972708,265.01463439492204,-6.160092917381685,-2.1080289584574605,268.75560925648404,-5.814184426542939,,
4.170186399947852,,warmup,,,1.5,-2.2335633156185977,266.1115611172268,-6.099815574286403,-2.0717503713030014,269.9511096546368,-5.739541970650322,,
4.190673499950208,,warmup,,,1.5,-2.199619429397337,267.2571425956705,-6.032975500024077,-2.0330048488088086,271.1931852188671,-5.658116432609661,,
4.211219299933873,,warmup,,,1.5,-2.163558119392168,268.4370815153691,-5.960267728795488,-1.9922817982376613,272.46616382625876,-5.570806043003886,,
4.2316163999494165,,warmup,,,1.5,-2.1258175658345193,269.63809285112757,-5.88249994422815,-1.9500733212988464,273.7557535667998,-5.478591130415493,,
4.252179899951443,,warmup,,,1.5,-2.0858750572346585,270.8776957845865,-5.798507603735855,-1.90579533152735,275.08075802871537,-5.380110119677564,,
4.272343999939039,,warmup,,,1.5,-2.0449259817353274,272.1201609755272,-5.710748123725398,-1.8607666589236338,276.40308539025284,-5.278244405646274,,
4.292524899938144,,warmup,,,1.5,-2.0022435297709587,273.38920029141315,-5.617627617291404,-1.8141781938775932,277.7481306746086,-5.171133869357889,,
4.313673899974674,,warmup,,,1.5,-1.955767857046587,274.7451924593636,-5.5144486847663545,-1.7638062896704583,279.17948376668676,-5.053462886034976,,
4.334462499944493,,warmup,,,1.5,-1.9084175377510153,276.1029284296789,-5.407532092009485,-1.712829026839271,280.60695210979,-4.932500460473187,,
4.354880400002003,,warmup,,,1.5,-1.8603857330343092,277.4590614818203,-5.297324859085597,-1.6614371012893834,282.02731060654565,-4.808723035860184,,
4.375273899990134,,warmup,,,1.5,-1.8109850323121863,278.83458727679226,-5.182224201926496,-1.608886044560305,283.46270416496066,-4.680323844843709,,
4.3964377999072894,,warmup,,,1.5,-1.7582890838586915,280.2831867589429,-5.057571371766615,-1.5531431627059296,284.96886101878056,-4.542172142520935,,
4.4168698999565095,,warmup,,,1.5,-1.7061329323580927,281.7004158171466,-4.932363186513929,-1.4982660871050286,286.43717225722384,-4.404260727347061,,
4.43735319992993,,warmup,,,1.5,-1.6526644603502252,283.13846759803045,-4.802178055688415,-1.4422917507672528,287.9219694243951,-4.261697477859451,,
4.457614399958402,,warmup,,,1.5,-1.5987007232372978,284.57658173638316,-4.668969356066987,-1.3860720473492194,289.4018799412783,-4.11663011607084,,
4.477863199892454,,warmup,,,1.5,-1.543789056925942,286.02807034738464,-4.531597285740157,-1.3291307600323912,290.8906875748091,-3.9678223632114187,,
4.499015799956396,,warmup,,,1.5,-1.4854793265670556,287.5580862788415,-4.383761220091966,-1.268944693486907,292.4548973837463,-3.808520397917984,,
4.519312399905175,,warmup,,,1.5,-1.4287115018780192,289.0379967972802,-4.237933848529682,-1.2106137102683625,293.96298462170705,-3.6521863571985334,,
4.539727599942125,,warmup,,,1.5,-1.3709009636904392,290.536869621931,-4.087540119482676,-1.1514679609875687,295.4855950134352,-3.4917477815624314,,
4.560158099979162,,warmup,,,1.5,-1.3124348067840441,292.04560538404445,-3.9335358155141384,-1.0919059566406795,297.01343849313355,-3.3282506726334447,,
4.580241299932823,,warmup,,,1.5,-1.254452841204145,293.53608724534797,-3.7789446776162086,-1.0330827617108875,298.5181576292975,-3.164904144970292,,
4.600629799999297,,warmup,,,1.5,-1.195174931474054,295.0551630176949,-3.6190067033857134,-0.973191653778764,300.04706200791037,-2.9966943428200614,,
4.621095799957402,,warmup,,,1.5,-1.1353479840509149,296.58464327767825,-3.455670670125111,-0.9129941771735144,301.58171305602997,-2.8257107587617085,,
4.641391399898566,,warmup,,,1.5,-1.0757941130500241,298.1046670546937,-3.2911875566745317,-0.853315879871783,303.10221430593737,-2.6543221458032633,,
4.662786099943332,,warmup,,,1.5,-1.0128894586633246,299.7087476982275,-3.115416846930634,-0.7905423055440709,304.7017841443764,-2.472036089864205,,
4.683093599975109,,warmup,,,1.5,-0.9531568371527489,301.23171084976786,-2.9465902639913177,-0.7311828866069284,306.2157087126846,-2.2977785865125524,,
4.703730099950917,,warmup,,,1.5,-0.8925386253560768,302.7781458941993,-2.773359942799783,-0.6711915004795089,307.7482216643284,-2.1198088156826858,,
4.724209899897687,,warmup,,,1.5,-0.8325650882767652,304.3102089640396,-2.6000961709214305,-0.6120856918868064,309.26176048033517,-1.9426436597057821,,
4.744700699928217,,warmup,,,1.5,-0.7728423057828167,305.83903355077723,-2.4257078512087507,-0.5534745899047706,310.76737451600616,-1.7651751283797847,,
4.76520939997863,,warmup,,,1.5,-0.7134518575494294,307.3636392728288,-2.250462892949767,-0.49543878540506736,312.2640883485858,-1.5876937582387054,,
4.785856099915691,,warmup,,,1.5,-0.6541512770590203,308.89150658069235,-2.0736662251415763,-0.43774420811288395,313.75919108571594,-1.4095210266203673,,
4.806797099998221,,warmup,,,1.5,-0.594610360276024,310.4324153933885,-1.8943238607298862,-0.3800776696742684,315.26210007073263,-1.2296989793259507,,
4.828423999948427,,warmup,,,1.5,-0.533872714511445,312.0129120651655,-1.7094837850984157,-0.3215316803074137,316.7983528908111,-1.0453491699123014,,
4.8485634999815375,,warmup,,,1.5,-0.47809491861545295,313.4733956578185,-1.5380466562975694,-0.26802520494061577,318.213106135111,-0.8752827978315797,,
4.869441199931316,,warmup,,,1.5,-0.421166904075399,314.97452755815885,-1.3613956644598424,-0.2136823866788864,319.66226238748806,-0.7009947869512851,,
4.889922099886462,,warmup,,,1.5,-0.36630622048399447,316.4327617899277,-1.1895437764571015,-0.16158130922056946,321.0650454452865,-0.5324009755585128,,
4.910365099902265,,warmup,,,1.5,-0.31260588724506705,317.87295025827456,-1.0197774847781869,-0.11085196175892459,322.44552099240116,-0.36682119858207357,,
4.930797299952246,,warmup,,,1.5,-0.2600885655814614,319.2954520765494,-0.8522532887730002,-0.061514766075432825,323.8040512040838,-0.2044166884964818,,
4.951870999997482,,warmup,,,1.5,-0.2072186052009071,320.74368354675806,-0.6820897955535131,-0.01214016363150114,325.1818639946693,-0.04051403978784129,,
4.972903499961831,,warmup,,,1.5,-0.15585806031325233,322.1684104422483,-0.515308035876348,0.035519960749435496,326.5318887918898,0.11902899626243986,,
4.993349899887107,,warmup,,,1.5,-0.1073563504885844,323.53248178108595,-0.35645139800137454,0.08022722575951584,327.8191653944977,0.26990492457519444,,
5.014062799979001,,warmup,,,1.5,-0.059764188775064224,324.89126734993573,-0.1992662559195434,0.12378576502072086,329.09607364163935,0.41806912895330506,,
5.035248399944976,,warmup,,,1.5,-0.012746545327681756,326.2565198537373,-0.04267822882969732,0.1664849593702001,330.3733634177244,0.5644620164762065,,
5.0553380999481305,,warmup,,,1.5,0.03020454504766151,327.5267877152708,0.10152519167005196,0.20516837590454742,331.5563693763726,0.6981077987500489,,
5.075574799906462,,warmup,,,1.5,0.07177925803712078,328.78086851442043,0.2421922249003618,0.24228250068272703,332.71886538262874,0.8272831286283536,,
5.096032799920067,,warmup,,,1.5,0.11202310599598235,330.0217638720683,0.37940660288506733,0.27785862076420437,333.863482764071,0.9520231055068921,,
5.117024999926798,,warmup,,,1.5,0.1513808873546604,331.26569592642846,0.5146384203215949,0.31226945714792304,335.0048609632019,1.0735822207985322,,
5.1374766998924315,,warmup,,,1.5,0.18777100731222363,332.4477671945225,0.6406290823045766,0.3436952308429901,336.0834556553855,1.1854284160388553,,
5.157809199998155,,warmup,,,1.5,0.22197869824716013,333.5927542257667,0.7599457716210636,0.3728338129399491,337.1221710199043,1.2899037374736555,,
5.178137499955483,,warmup,,,1.5,0.25415501738658597,334.7061852253944,0.8730057806070961,0.3998177567975292,338.12607866369075,1.3873800325913037,,
5.198484399938025,,warmup,,,1.5,0.2842842181819986,335.78836724834133,0.9796548463115493,0.4246333888390837,339.0954490282047,1.4777153835771337,,
5.218873499892652,,warmup,,,1.5,0.3123399972252199,336.839359138226,1.079705038850881,0.44725685442744406,340.0303050134825,1.5607355536932468,,
5.239564799936488,,warmup,,,1.5,0.33857922131931906,337.87071904294737,1.1739931193573387,0.4678819874906505,340.9407545300765,1.6370801313923409,,
5.2600722999777645,,warmup,,,1.5,0.36231914987299835,338.8568532091734,1.259975950754771,0.4859672065489807,341.80414326076357,1.7046647481920016,,
5.280456199892797,,warmup,,,1.5,0.38364370023201594,339.8006266928813,1.3378485129900255,0.5015906201025282,342.6231460594939,1.7636840960944036,,
5.301979499985464,,warmup,,,1.5,0.4036624322911294,340.7568235149525,1.411619300214626,0.5155127343590746,343.44472680142576,1.816983335437811,,
5.322859699954279,,warmup,,,1.5,0.42059528960045395,341.6438510223491,1.474662738880305,0.5264666145762794,344.1984836523278,1.8596639933826273,,
5.342986699892208,,warmup,,,1.5,0.43456928491350844,342.46015470033626,1.5272979527094526,0.5346275148346825,344.8839622468631,1.8922521141886854,,
5.364156299969181,,warmup,,,1.5,0.44675774812231206,343.2770562132725,1.573879809656102,0.5406582713498906,345.56086696743245,1.9173531005301379,,
5.384636899922043,,warmup,,,1.5,0.4560786923335292,344.02580864666857,1.610221053884613,0.5439906823032079,346.17199352611675,1.932582683141736,,
5.405931899906136,,warmup,,,1.5,0.46317736219497263,344.76028156488786,1.6387746809133765,0.5448405741969836,346.7612195645592,1.9388966368280858,,
5.426424299948849,,warmup,,,1.5,0.46750064516862055,345.4239720073152,1.6572551680382348,0.5431397259899571,347.2832065335109,1.935753464869789,,
5.446582899894565,,warmup,,,1.5,0.4693462679698791,346.0349536289061,1.6667406689708313,0.5390591857955536,347.7530848461565,1.923809813994556,,
5.467087699915282,,warmup,,,1.5,0.46877115303253225,346.61331893686,1.6674807117472021,0.5324651273480859,348.1862948585978,1.902644001147781,,
5.487750399974175,,warmup,,,1.5,0.46569094208899864,347.15144815434655,1.659095806911348,0.5233405074547757,348.5766682162053,1.872135848139259,,
5.508361399988644,,warmup,,,1.5,0.46012245525402773,347.6431489679929,1.6415790363877736,0.511772599937167,348.9196084070538,1.8325553478539398,,
5.52942339994479,,warmup,,,1.5,0.4518663766430004,348.0985792475089,1.6142357865249255,0.49742737380517593,349.2217584355965,1.7827303970117625,,
5.549669099971652,,warmup,,,1.5,0.4415002692648477,348.49108702505436,1.5789825903149517,0.48125845197185596,349.4658774807786,1.7259882714204267,,
5.569950399920344,,warmup,,,1.5,0.42874407705530493,348.83945661087466,1.5348941415240005,0.4627477946084977,349.6646938424284,1.6605457081522612,,
5.590199299971573,,warmup,,,1.5,0.4136601653750815,349.14219436425265,1.482179260382859,0.4419862986189393,349.8173484623521,1.5867366164816206,,
5.610780899995007,,warmup,,,1.5,0.39595167965707434,349.4034324181643,1.4197897951008827,0.4185866183503194,349.92540851608413,1.5031956571005118,,
5.631131599890068,,warmup,,,1.5,0.37611350434209406,349.6154495167252,1.3494731145701666,0.3932088767253835,349.9854756428721,1.4123034783249728,,
5.6511753998929635,,warmup,,,1.5,0.3543438318792723,349.77908478451906,1.271959865334538,0.3660775996990381,349.9991113600764,1.3149062527003743,,
5.671526299905963,,warmup,,,1.5,0.3300122848792763,349.8991904233674,1.1850256159653696,0.33640715562660045,349.9667190055443,1.208221792059142,,
5.692480899975635,,warmup,,,1.5,0.3026539203777478,349.97427473600186,1.0870189612926502,0.30367095177020104,349.8847150328815,1.0903926483272122,,
5.712888699956238,,warmup,,,1.5,0.27380742352520104,349.9999462253291,0.983485338408992,0.26971248762922706,349.7574761307334,0.9681056499522677,,
5.733127799932845,,warmup,,,1.5,0.24310171672750003,349.97913251893374,0.8731419809701663,0.23406799420695926,349.5852455232995,0.8397496314142641,,
5.753638900001533,,warmup,,,1.5,0.20990645198353441,349.9110546201238,0.7537687784733531,0.1960092549705775,349.3641001342694,0.7027640668630302,,
5.773802799987607,,warmup,,,1.5,0.17528330736033979,349.7980744477628,0.6292347042680115,0.15675104756658173,349.10113284883624,0.5615861695663923,,
5.794034899910912,,warmup,,,1.5,0.13861943999469228,349.6389260089422,0.49739178855628674,0.11559000237283397,348.7921298532881,0.41375346446938854,,
5.814421299961396,,warmup,,,1.5,0.09978548165527852,349.4323107193842,0.35783689087913484,0.07238737336187562,348.43529790351056,0.25884492601537606,,
5.834978399914689,,warmup,,,1.5,0.058780481195108154,349.17720299788664,0.21063654012798788,0.027151047430111094,348.02968580543586,0.09697450501548197,,
5.855389999924228,,warmup,,,1.5,0.016288759581682907,348.87761986887836,0.058319772039050574,-0.01936341861852069,347.58172944370733,-0.06907066988312328,,
5.875576899969019,,warmup,,,1.5,-0.027403138142552852,348.5362731714718,-0.09801735452199987,-0.0668516945736697,347.0948374437627,-0.23813063397953801,,
5.895775499986485,,warmup,,,1.5,-0.07271517909457927,348.1501449842191,-0.2598043103937161,-0.11577534422265741,346.56438604152635,-0.41177000332292907,,
5.91646569990553,,warmup,,,1.5,-0.1206919174933825,347.7088650545078,-0.4306739903984911,-0.16725037417166158,345.9768045653993,-0.5938390802935003,,
5.936881199944764,,warmup,,,1.5,-0.1695134314845208,347.2283850137667,-0.6040515867835367,-0.2193192627977841,345.3535928891107,-0.7773121383795881,,
5.9572039999766275,,warmup,,,1.5,-0.21949422882690203,346.7060537158262,-0.7809787628264583,-0.27232552215757644,344.69091164938527,-0.9633250891744433,,
5.977590499911457,,warmup,,,1.5,-0.2709221246019456,346.1385610835577,-0.9623856758970427,-0.3265750444028248,343.98453111440386,-1.152860079967842,,
5.998311999952421,,warmup,,,1.5,-0.3244419666164435,345.51750926378907,-1.1504341876709003,-0.38273971191581185,343.2243667138247,-1.3481441505237297,,
6.018912499886937,,warmup,,,1.5,-0.3788047682591464,344.85645936214996,-1.3406286484192897,-0.4395043556185233,342.4272045438688,-1.5444936870581538,,
6.039359399932437,,warmup,,,1.5,-0.43380128619195407,344.1580704809255,-1.5321577672784823,-0.49665606215918884,341.59602760699295,-1.7410981183087435,,
6.0593918999657035,,warmup,,,1.5,-0.4886087594322805,343.433480875603,-1.7221008209844881,-0.5533509760634779,340.74366404623106,-1.9350097742904975,,
6.079911399981938,,warmup,,,1.5,-0.5456055232654066,342.6505746248738,-1.9186021033425924,-0.6120478774359353,339.83238857058996,-2.1345427533966967,,
6.1003826999804005,,warmup,,,1.5,-0.6032255710472414,341.82936247255896,-2.116137103095205,-0.671125748659269,338.88578733630686,-2.334059647068266,,
6.12044959992636,,warmup,,,1.5,-0.6603612531275181,340.9860125434465,-2.310855774089791,-0.7294574086154986,337.9222064719539,-2.5297136573618535,,
6.140967199928127,,warmup,,,1.5,-0.7193451452813111,340.0853586460455,-2.5106139969776966,-0.7894233806821547,336.90149553549855,-2.72940270392948,,
6.161345399916172,,warmup,,,1.5,-0.7783956854691302,339.15329409776115,-2.7092629211458874,-0.8492067739248478,335.8531804540727,-2.926965535787162,,
