time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
5.482973600039259,,sprint,,,0.110712,-0.6184340263910907,260.048922852539,-1.6504528784778116,-0.6618530761538014,263.2500122394282,-1.7880706946441747,,
5.503914500004612,,sprint,,,0.110712,-0.59687678792414,261.0128855164095,-1.5988264757760204,-0.6346425438860814,264.33294345953453,-1.7216115508031358,,
5.524090300081298,,sprint,,,0.110712,-0.5738397130273956,261.9780060798269,-1.5428017637997022,-0.6062600674124955,265.4095869003601,-1.6513162823367167,,
5.544808400096372,,sprint,,,0.110712,-0.5479085015720051,263.00525060350304,-1.4788603039379067,-0.5749526901509213,266.5480754189031,-1.5727596374391641,,
5.565364200039767,,sprint,,,0.110712,-0.5199434174244676,264.059780822165,-1.4090066293704224,-0.5417751274945505,267.7095999534258,-1.4884618287904001,,
5.586168400011957,,sprint,,,0.110712,-0.48942182121530536,265.1618303847638,-1.3318307279067425,-0.5061107335234533,268.916403042791,-1.396746317868089,,
5.6066566000226885,,sprint,,,0.110712,-0.45723026154465723,266.2803880611361,-1.2494786540493563,-0.4689930252606553,270.1345582360287,-1.3001732442682865,,
5.628060200018808,,sprint,,,0.110712,-0.42140510429849215,267.4827790935629,-1.1567787769950317,-0.4281785065480351,271.4370960706997,-1.1927481651551886,,
5.648819900001399,,sprint,,,0.110712,-0.3845683301947308,268.6811426600527,-1.0603894466263404,-0.38666308059462307,272.72871051261575,-1.0822267376501158,,
5.669454500079155,,sprint,,,0.110712,-0.3459832320239317,269.9023164154565,-0.9583328094313142,-0.34359300610394533,274.03867935429196,-0.9662975417007679,,
5.690619800006971,,sprint,,,0.110712,-0.30443259501202025,271.1848511642671,-0.8472493977332688,-0.2976212635945959,275.40817644668147,-0.8411926697369039,,
5.710786700015888,,sprint,,,0.110712,-0.2630483581901318,272.433938034155,-0.7354471974343365,-0.2522003112181103,276.73616557960304,-0.7162526321211042,,
5.731860800064169,,sprint,,,0.110712,-0.21800981563008887,273.7661304746891,-0.6125061572249016,-0.20313437112314495,278.14660134666593,-0.5798449315073233,,
5.75322200008668,,sprint,,,0.110712,-0.17056578044219103,275.1432543771675,-0.4816210600023663,-0.1518141282619737,279.59856949958885,-0.43561400002112954,,
5.773390799993649,,sprint,,,0.110712,-0.12419023095167227,276.46703753791803,-0.3523590961511788,-0.10197540268538649,280.988826285567,-0.2940621802338005,,
5.79395150009077,,sprint,,,0.110712,-0.07542446839922465,277.83847428747606,-0.2150598492318168,-0.049882499918657605,282.42375716442194,-0.14457863842923988,,
5.814889500034042,,sprint,,,0.110712,-0.024292415577792943,279.2568186457317,-0.069619224600587,0.004421803811756087,283.9022830785879,0.012883179221805572,,
5.835175000014715,,sprint,,,0.110712,0.02657563752861471,280.65050078965163,0.07654277564982094,0.058150012634900765,285.34990252979753,0.17028729061985795,,
5.855287000071257,,sprint,,,0.110712,0.07821827763824171,282.05001275000876,0.2264065911812258,0.11241653558671637,286.7985976825618,0.33087344585444417,,
5.876044100034051,,sprint,,,0.110712,0.1326849858075169,283.51138731869173,0.38605304573450744,0.16936531195817542,288.3061964155795,0.5011100774698299,,
5.896165300044231,,sprint,,,0.110712,0.18653653591580885,284.94337959990224,0.5454779153312129,0.22540020701330887,289.77856445552345,0.6703093246163436,,
5.916691099992022,,sprint,,,0.110712,0.242442369560331,286.41824816653093,0.71262966634244,0.2833034490155337,291.29008134501964,0.8469002328146619,,
5.937058600015007,,sprint,,,0.110712,0.2987964807572652,287.8944930152655,0.8828024489614918,0.3414068936555288,292.79812790581985,1.0258769580867555,,
5.957318600034341,,sprint,,,0.110712,0.35563278735187315,289.3742547265318,1.0561275632944076,0.399750552763257,294.3049846700088,1.2073727909096985,,
5.978783000027761,,sprint,,,0.110712,0.4165797470406028,290.9524502638023,1.2438696306625767,0.46203817773068445,295.9069144718379,1.4030969141007148,,
5.999463899992406,,sprint,,,0.110712,0.4759205184084107,292.48198622246605,1.4285263183143317,0.5224192288881057,297.4544620877221,1.5947563334659751,,
6.019933400093578,,sprint,,,0.110712,0.5351541707435753,294.0030863624504,1.6146763998794265,0.5824377624270685,298.9886788966967,1.787141593695553,,
6.040373000083491,,sprint,,,0.110712,0.5946893644531007,295.52751278071474,1.8036106202855358,0.6425122918982173,300.5215127253387,1.98158041163803,,
6.060842200065963,,sprint,,,0.110712,0.6546068469330163,297.05840373596783,1.9956164730830155,0.7027243135466228,302.0561194706704,2.178348255922782,,
6.081232800032012,,sprint,,,0.110712,0.7144862968296107,298.5861809447218,2.1893656578924796,0.7626523105621288,303.5829142737166,2.376066600987947,,
6.1016381999943405,,sprint,,,0.110712,0.7745098536627365,300.11661580310044,2.3854574902326395,0.8224796695521407,305.10768572212726,2.5753307477433696,,
6.121741000097245,,sprint,,,0.110712,0.8336253758430974,301.62397013399385,2.5804263732966555,0.8811628497081933,306.6048895729074,2.7726174288854692,,
6.141882100026123,,sprint,,,0.110712,0.8927504971369702,303.13270348441773,2.777266701526755,0.939617545418526,308.0989120256009,2.9709543321203578,,
6.162195999990217,,sprint,,,0.110712,0.952184450970855,304.6515868397895,2.9770026653549833,0.9981358137415012,309.59836627486857,3.1713413673748345,,
6.1824642000719905,,sprint,,,0.110712,1.0111833901011293,306.16272082844193,3.1771442230702296,1.055982977780955,311.0855381098449,3.3712536765130694,,
6.202834600000642,,sprint,,,0.110712,1.070080542299175,307.67572170547305,3.3788148078011284,1.1134847471448457,312.56987204318676,3.571791348022243,,
6.223244699998759,,sprint,,,0.110712,1.1285931833278922,309.18448644593883,3.5810452702506845,1.1703625054769264,314.0453316238692,3.7719631001513556,,
6.243610300007276,,sprint,,,0.110712,1.1863824933006821,310.6814060314533,3.782637163406627,1.226286987554612,315.5044773482681,3.970565276617748,,
6.2642522000242025,,sprint,,,0.110712,1.2442532126831827,312.1884991955231,3.986395320494242,1.2820326168905318,316.9686904594415,4.170327229255466,,
6.284982300014235,,sprint,,,0.110712,1.3015549363068555,313.690213486042,4.190039981837113,1.3369659409044152,318.42273130927845,4.368970383344878,,
6.3059540000976995,,sprint,,,0.110712,1.3585941601842628,315.1959554685023,4.394657899321763,1.3913743853889755,319.87558863267986,4.567513037407381,,
6.326249700039625,,sprint,,,0.110712,1.4128113653235168,316.63889341771613,4.59095602332207,1.4428250217709584,321.26293571206884,4.7569543379542125,,
6.3467946000164375,,sprint,,,0.110712,1.4666137992396524,318.08379430759237,4.7875354620217525,1.493610787614591,322.6472005704383,4.945611944808347,,
6.36783080000896,,sprint,,,0.110712,1.5204963851716726,319.54580556601,4.986240328287755,1.5441836559783995,324.0426189407252,5.135181270130693,,
6.388398200040683,,sprint,,,0.110712,1.5718691178808148,320.95573153682017,5.177453544666338,1.5921123470492509,325.3831403635322,5.31647101377822,,
6.408960600034334,,sprint,,,0.110712,1.6218880900113346,322.3457877482104,5.365344070589449,1.6384857179533854,326.69957702683473,5.493459486799068,,
6.429069200064987,,sprint,,,0.110712,1.669408370065914,323.6845443388163,5.545481272745487,1.6822521458705488,327.9623367619046,5.661998588534762,,
6.450521100079641,,sprint,,,0.110712,1.7184964926107706,325.08893866196576,5.733311474377565,1.7271367742431982,329.2813698593177,5.836447519532941,,
6.470864100032486,,sprint,,,0.110712,1.7634436011470522,326.3969916390475,5.906938040529931,1.7679140588413942,330.50444791710214,5.996435294001375,,
6.491156200063415,,sprint,,,0.110712,1.8066284419355887,327.67694568220463,6.075323714622303,1.8067702501811451,331.69585238931484,6.150319334853766,,
6.511232200078666,,sprint,,,0.110712,1.8476778819744042,328.9181579051501,6.236900319315488,1.8433762747980305,332.84578629452864,6.2966818521643555,,
6.531496400013566,,sprint,,,0.110712,1.887350972264962,330.14442998671797,6.394569874718973,1.8784096729617583,333.97631157497216,6.438143815232579,,
6.551960600074381,,sprint,,,0.110712,1.925554365403141,331.3546104804575,6.547921983295718,1.9117775740923866,335.0862018205911,6.574286123442882,,
6.572405400103889,,sprint,,,0.110712,1.9617867335252044,332.5340512088935,6.694877120841518,1.9430370049922359,336.1619442777141,6.703232952516639,,
6.5928407000610605,,sprint,,,0.110712,1.9960120088873217,333.6824051289423,6.835198804340247,1.9721577317768355,337.2032357931165,6.824770845061261,,
6.613985100062564,,sprint,,,0.110712,2.029268576535923,334.83727093018763,6.973134106220865,2.0000008876900437,338.24384441415657,6.942482342710286,,
6.63467810000293,,sprint,,,0.110712,2.059635475691526,335.93357936820274,7.1006560234033405,2.0249493907227496,339.2250148032823,7.0494743908588235,,
6.655211600009352,,sprint,,,0.110712,2.0875839593697285,336.98716927422845,7.219581282608121,2.0474128561994176,340.1612254791194,7.147347983068751,,
6.67660780006554,,sprint,,,0.110712,2.114344820808702,338.0477992188342,7.335143640395766,2.068352554324845,341.0963295248959,7.240295753339823,,
6.6970962000777945,,sprint,,,0.110712,2.137661714843807,339.0266029779419,7.4375080860607685,2.0860048833132763,341.9520019938782,7.320405946528836,,
6.717559300013818,,sprint,,,0.110712,2.158658946208392,339.9674782442428,7.5314066866058536,2.101265182031664,342.76713148703993,7.39153653715786,,
6.738109900034033,,sprint,,,0.110712,2.177403946550335,340.8744065853555,7.6170725885385915,2.114179262756341,343.545132536321,7.453844047616764,,
6.758693200070411,,sprint,,,0.110712,2.1937975728721173,341.7439456143948,7.6939980980224485,2.1246717751314,344.2829811375832,7.506925348982994,,
6.779819800052792,,sprint,,,0.110712,2.2081136870064477,342.59499338183883,7.7634924569338075,2.132879058471845,344.9963552444223,7.551538323952363,,
6.800244100042619,,sprint,,,0.110712,2.219513103662371,343.37707525983416,7.821385721842181,2.138332756291301,345.6430499417954,7.58503887773537,,
6.821380200097337,,sprint,,,0.110712,2.2287640825908257,344.1435887814535,7.871517716516423,2.141399424602644,346.2672120376919,7.609633588575545,,
6.841862100060098,,sprint,,,0.110712,2.235241831398457,344.84403260560504,7.9104633947001926,2.1418647980288688,346.8276770399127,7.623606891523437,,
6.8621750000165775,,sprint,,,0.110712,2.2392380214434837,345.4969031928953,7.939608944937929,2.139889134529398,347.3398729860934,7.627823026178859,,
6.882500700070523,,sprint,,,0.110712,2.2408097765628114,346.1078980666345,7.9592325538579445,2.135486144807794,347.8083949659434,7.622396077129478,,
6.9025336999911815,,sprint,,,0.110712,2.239980445864618,346.6682808157677,7.969168828400235,2.1287772925842323,348.22677821930495,7.607589799674024,,
6.92324830009602,,sprint,,,0.110712,2.2366424315456124,347.20319366989133,7.9695713774155665,2.1193830050075184,348.61343978431887,7.582427513065068,,
6.943827300099656,,sprint,,,0.110712,2.230833261384487,347.68960420637256,7.960008113898872,2.10758716473018,348.9511882258078,7.547531255935365,,
6.964358400087804,,sprint,,,0.110712,2.222572274610459,348.1295725466618,7.94056678840837,2.093394960074779,349.2416525086139,7.502947410727858,,
6.984827700071037,,sprint,,,0.110712,2.2118969702933065,348.522830210036,7.911354031262318,2.076856479822061,349.48478652656115,7.448853873761149,,
7.006723800092004,,sprint,,,0.110712,2.197805449602198,348.89278362267476,7.86929681385441,2.0565615591809,349.69318167408187,7.380462398758905,,
7.028652900015004,,sprint,,,0.110712,2.180947612020723,349.2104730068761,7.81604744987488,2.033571930587799,349.84818959834183,7.301193579275095,,
7.04879830009304,,sprint,,,0.110712,2.163068466294296,349.455408202018,7.757409645275765,2.0101416934965837,349.9430633959901,7.219028470498264,,
7.068879200029187,,sprint,,,0.110712,2.142996259205946,349.65461691314255,7.689805827706099,1.9846235388675117,349.9922505102332,7.128386845171248,,
7.089576700003818,,sprint,,,0.110712,2.1199901701553867,349.81280324113453,7.6106936638966465,1.9561047182522078,349.99548395736696,7.026017625246446,,
7.110283700050786,,sprint,,,0.110712,2.094658764448847,349.92301814784037,7.522124002290676,1.9253695457924092,349.950498415336,6.914732887674418,,
7.130523900035769,,sprint,,,0.110712,2.0677031813196534,349.98420272059064,7.426622202365033,1.8932488137044707,349.85995820479513,6.797615991967066,,
7.150694200070575,,sprint,,,0.110712,2.0387263542119847,349.9993455994319,7.322862221021707,1.859248059622685,349.7240190763613,6.672944170153952,,
7.170932200038806,,sprint,,,0.110712,2.007574526654591,349.9685421696177,7.2103339300077165,1.823186834419062,349.54186799262914,6.540110295807313,,
7.191542400047183,,sprint,,,0.110712,1.9737695708010008,349.88985338803064,7.087327331114862,1.7845267151386854,349.30946467217314,6.397173076117801,,
7.212088600033894,,sprint,,,0.110712,1.9380304437868763,349.76394271599196,6.956492552004387,1.7440998798978766,349.03085614128173,6.247264135623616,,
7.232588200015016,,sprint,,,0.110712,1.9004086894777152,349.5912172472047,6.818081912639852,1.7019612768022545,348.7064786205525,6.090660394744873,,
7.25327520002611,,sprint,,,0.110712,1.8605189665973783,349.36939448395725,6.67073445029097,1.6576833305230292,348.3324741013726,5.925844191918499,,
7.27376190002542,,sprint,,,0.110712,1.8191733194832436,349.1028633427578,6.517517147781635,1.6121670685597203,347.91621096278624,5.756246775364593,,
7.294596399995498,,sprint,,,0.110712,1.7753227375738545,348.78427117651614,6.354609983585441,1.5642615731431757,347.4465019538015,5.577659702210481,,
7.3150797000853345,,sprint,,,0.110712,1.7305042486349582,348.4245668290015,6.18779806523379,1.5156459423131505,346.9394854632703,5.396425488396148,,
7.335790600045584,,sprint,,,0.110712,1.6835532298607951,348.01441947968783,6.012828052959733,1.4650538720623085,346.3818263989773,5.207908988948062,,
7.356476000044495,,sprint,,,0.110712,1.63509450725624,347.55852626021857,5.832107229115172,1.413163374566077,345.7801751179363,5.014725401571513,,
7.377217400004156,,sprint,,,0.110712,1.5850186199805543,347.0554243421645,5.6453113454495405,1.359857941441093,345.1326376968411,4.816529960498303,,
7.397513400064781,,sprint,,,0.110712,1.5346604346778792,346.5190509488496,5.457504551663527,1.3065499249298262,344.4567350729087,4.6186535204397305,,
7.4179970000404865,,sprint,,,0.110712,1.4825565292486658,345.93396594789965,5.263312561359792,1.251684683242876,343.73275887104484,4.415405103860504,,
7.439168400014751,,sprint,,,0.110712,1.4274516483140205,345.283726353119,5.058155891452048,1.1939588358153643,342.9411619096142,4.202073673436429,,
7.45963570009917,,sprint,,,0.110712,1.3730539763626433,344.6116432455797,4.855928132146058,1.1372566014113343,342.1346567081948,3.9931003876577367,,
7.480070400051773,,sprint,,,0.110712,1.3177349449700073,343.8986872460287,4.650645912839705,1.079865590219036,341.28982265749494,3.7822282492732953,,
7.5006684000836685,,sprint,,,0.110712,1.2610534323715223,343.1383766365795,4.440761759630893,1.0213306835228586,340.39907440359104,3.567873464747098,,
7.521144199999981,,sprint,,,0.110712,1.2038771035039864,342.3416882341971,4.2295740845661545,0.9625487088340888,339.4753006950317,3.353401784625149,,
7.5416547000641,,sprint,,,0.110712,1.1458741045364835,341.50359616273556,4.015936896145252,0.9031768632751461,338.51261717121133,3.137634545094834,,
7.562318400014192,,sprint,,,0.110712,1.0868002256108904,340.61956140034,3.7990411608344465,0.8429687010188842,337.50592897475633,2.9197626583962912,,
7.583348000072874,,sprint,,,0.110712,1.0261265199766376,339.6798150772898,3.577052761548088,0.7813948514284927,336.4444290573688,2.6979790967527286,,
7.60468019999098,,sprint,,,0.110712,0.9641140003673487,338.6861835738163,3.351047342834176,0.7187328209607884,335.3305777508072,2.473405534576527,,
7.624995400081389,,sprint,,,0.110712,0.9047327178810025,337.70315962523864,3.135523887173743,0.6589809325196411,334.23626558930255,2.26037821244098,,
7.645507700042799,,sprint,,,0.110712,0.8445461701935567,336.67502061289105,2.9180248490344107,0.59866617434264,333.0990180579166,2.046504795108415,,
7.666258100070991,,sprint,,,0.110712,0.7835341208162614,335.5996261673745,2.6985724086267893,0.5377761723392013,331.9166933961148,1.8318307486355598,,
7.686999700032175,,sprint,,,0.110712,0.7225245917348456,334.49024513032674,2.4802233036235184,0.4771414636575427,330.70399510116954,1.6193521178235617,,
7.707972200005315,,sprint,,,0.110712,0.66092165830593,333.33459995817026,2.260919362072373,0.41617384131095875,329.4476109979428,1.4070704268204406,,
7.728708700044081,,sprint,,,0.110712,0.6001960096229519,332.15944443997466,2.0459471113883096,0.35632874402750175,328.1766250625817,1.200088281989561,,
7.748997900052927,,sprint,,,0.110712,0.5410640411792634,330.9795683248781,1.8378266750678456,0.2982997022296465,326.90671859281406,1.000763275295256,,
7.769542000023648,,sprint,,,0.110712,0.48157430715981375,329.75565567746247,1.6297097172863004,0.24016814165548356,325.59548935974703,0.8025063380581642,,
7.7898624000372365,,sprint,,,0.110712,0.423209271792387,328.5172387038124,1.4268161986142212,0.18338325512626819,324.2745900616261,0.6102774037936886,,
7.810675900080241,,sprint,,,0.110712,0.3640272435545732,327.22141827181446,1.2224477443090809,0.12606089232444315,322.8983786673527,0.41773506805242855,,
7.830967899993993,,sprint,,,0.110712,0.30699809996944455,325.9323666662061,1.0268756872430196,0.07107708865453989,321.53499713722243,0.23453765276380856,,
7.851164099993184,,sprint,,,0.110712,0.25099849163578203,324.625638802893,0.8361970335411469,0.017337176732833085,320.15834039349033,0.05696366058570788,,
7.872206200030632,,sprint,,,0.110712,0.1935544474301656,323.24013799537244,0.6420711140548101,-0.03751863300968428,318.70434204213757,-0.12271274766452354,,
7.893432700075209,,sprint,,,0.110712,0.13664039706743342,321.81902425995673,0.4512794140139431,-0.09158450701722332,317.2187076136821,-0.2981504691933215,,
7.9138654000125825,,sprint,,,0.110712,0.0829337339051651,320.43018739109544,0.27272147456239854,-0.1423293508132291,315.77216880298886,-0.46123580350010707,,
7.934305400005542,,sprint,,,0.110712,0.03035168046771327,319.02156633538283,0.0993705007051682,-0.19173710909112324,314.31019933055063,-0.6184710032730373,,
7.95484620006755,,sprint,,,0.110712,-0.021242823300800552,317.58803443024874,-0.06923585531863184,-0.23993432195600534,312.8275191635133,-0.7702860296251461,,
7.975191000034101,,sprint,,,0.110712,-0.07102985364403105,316.151684207612,-0.2304576416109405,-0.28615706969657617,311.34694298848524,-0.9143317050151435,,
7.996138400048949,,sprint,,,0.110712,-0.12083239338993555,314.65721671677153,-0.3901896707026677,-0.3320889848191648,309.81161862249434,-1.0558612824761449,,
8.016408000024967,,sprint,,,0.110712,-0.1675388922064741,313.1972243087922,-0.5385031370874998,-0.37486203438000504,308.31664229256603,-1.1861049520607208,,
8.036949000088498,,sprint,,,0.110712,-0.21329975299598064,311.70521547626606,-0.6823215927560211,-0.41645488992416885,306.7937831641828,-1.3112008266981898,,
8.057081900071353,,sprint,,,0.110712,-0.25654215451215484,310.2320616442465,-0.8167706256126035,-0.4554412019202313,305.2949163567205,-1.426942861733286,,
8.07728930003941,,sprint,,,0.110712,-0.2982679729527875,308.74417740191734,-0.9450615461295553,-0.4927324360394402,303.78575287554094,-1.5361486665939632,,
8.098348100087605,,sprint,,,0.110712,-0.3398965997825587,307.185009980267,-1.0715230873000496,-0.5295733785294603,302.2092560067473,-1.642436547941849,,
8.11883819999639,,sprint,,,0.110712,-0.37851368108654115,305.6609837097694,-1.1873432332005442,-0.5633771818636716,300.6731328491277,-1.7383954212246218,,
8.139487000065856,,sprint,,,0.110712,-0.4154767399173415,304.11984828995935,-1.2967198949217045,-0.5953438573652032,299.1245738784521,-1.8275727068458352,,
8.160578000009991,,sprint,,,0.110712,-0.45114507314268454,302.5415690172705,-1.4007349580099278,-0.6257661167406473,297.54365867234236,-1.9108096959522405,,
8.181788100046106,,sprint,,,0.110712,-0.4848240198409682,300.95183084624944,-1.4973930446155244,-0.6540334101387498,295.9563141317721,-1.9864710383358473,,
8.202660900074989,,sprint,,,0.110712,-0.5157628415149057,299.386447353725,-1.5846628633548194,-0.6795231400720709,294.39822230124906,-2.0530244778258497,,
8.223019000026397,,sprint,,,0.110712,-0.54378262974514,297.86015775743925,-1.6622350647775017,-0.7021188730846231,292.8837553352805,-2.1103798189879157,,
8.243667300092056,,sprint,,,0.110712,-0.5699755225614804,296.31427377584595,-1.7332590300749677,-0.722710049905189,291.3546013408146,-2.1609298513009048,,
8.264281600015238,,sprint,,,0.110712,-0.593845612084231,294.7744620927165,-1.7964622725314108,-0.7408961505675007,289.83623745989416,-2.2037621273138246,,
8.28487790003419,,sprint,,,0.110712,-0.6153815707197337,293.2409216719019,-1.8519265394529427,-0.7566709089257189,288.3288420418013,-2.238977961602628,,
8.305375600000843,,sprint,,,0.110712,-0.6344806192328307,291.72112104949355,-1.8995071307284623,-0.7699649326378649,286.83971591858375,-2.266548013835415,,
8.325805600034073,,sprint,,,0.110712,-0.6511686652740344,290.2141031199462,-1.9393969169395835,-0.7808057285686907,285.3678633308652,-2.2866660725632575,,
8.346279600053094,,sprint,,,0.110712,-0.6655121822263755,288.71309302387453,-1.9718650193542244,-0.7892380261738371,283.9066591508565,-2.2995257367252524,,
8.36768010002561,,sprint,,,0.110712,-0.6779317273647947,287.1556407219781,-1.9978275827756988,-0.7954346495260192,282.39565614835476,-2.305245648296864,,
8.388020100072026,,sprint,,,0.110712,-0.6872788414080863,285.6874746996696,-2.0150177111051737,-0.7988348977482042,280.9761886817864,-2.3034629963203277,,
8.408205699990503,,sprint,,,0.110712,-0.694170549012076,284.2437412900553,-2.024938271987605,-0.7998045888000107,279.58511551972805,-2.294841166816826,,
8.429105399991386,,sprint,,,0.110712,-0.6987924071653046,282.76406231423636,-2.027809173535058,-0.7982829147705771,278.1644630692902,-2.2788365367913412,,
8.449922900064848,,sprint,,,0.110712,-0.7008451981362239,281.3071159382518,-2.0232871065271483,-0.7942155780026754,276.77080149205744,-2.2558663511032186,,
8.470577100059018,,sprint,,,0.110712,-0.7003626847817893,279.87959072762857,-2.0116337933988633,-0.7876701722184406,275.41043639188945,-2.2262784723723974,,
8.491105600027367,,sprint,,,0.110712,-0.6973974050901645,278.479854783716,-1.9930986940216546,-0.7786983782982531,274.08170375625815,-2.190302047888944,,
8.511761000030674,,sprint,,,0.110712,-0.6919178919974779,277.09213049712025,-1.9675847438986678,-0.7672052533937035,272.7696265569498,-2.1476438899450416,,
8.533753900090232,,sprint,,,0.110712,-0.6833418174974826,275.6386899730754,-1.9330045187963936,-0.752270451254633,271.4012936045047,-2.0952729695531707,,
8.554298300063238,,sprint,,,0.110712,-0.6727895109877186,274.30477919205754,-1.8939446384301881,-0.7358297583074731,270.1510599886362,-2.0400401605487137,,
8.574545700103045,,sprint,,,0.110712,-0.6600064292244208,273.014036578357,-1.8492168238852797,-0.7173025382741514,268.94664427883066,-1.9798085303611863,,
8.595747900079004,,sprint,,,0.110712,-0.6441119791964355,271.6894591337575,-1.795927741993349,-0.6954678051390668,267.7164606481864,-1.910762893024604,,
8.616621599998325,,sprint,,,0.110712,-0.6259773405898357,270.41312398144026,-1.7371650043620201,-0.6715671702701953,266.5369995601067,-1.8369682732617159,,
8.636837200028822,,sprint,,,0.110712,-0.6060960115821724,269.2046963788882,-1.6744753237794952,-0.6461901796784864,265.4260119907977,-1.7601858652821563,,
8.65691920008976,,sprint,,,0.110712,-0.5841158632681079,268.0321347240656,-1.6067213322867853,-0.6188449741705019,264.3536997627575,-1.6788888887872393,,
8.677803100086749,,sprint,,,0.110712,-0.5589482782475941,266.84382196823833,-1.5306766906254579,-0.5882093607932569,263.2731527106298,-1.5892535837955846,,
8.698450700030662,,sprint,,,0.110712,-0.5317835221180324,265.70080083152743,-1.4500481821029008,-0.5557570517537884,262.24013432914865,-1.4956805095448378,,
8.719005900085904,,sprint,,,0.110712,-0.5025329949705458,264.5954579460419,-1.3645883527815137,-0.52136899073889,261.2476108533246,-1.397823116542069,,
8.739464999991469,,sprint,,,0.110712,-0.4712854260657505,263.5287665599442,-1.2745789241989656,-0.4851424619143881,260.29636563868434,-1.295961458019738,,
8.759851600043476,,sprint,,,0.110712,-0.43808592136385693,262.500160474898,-1.180167263184308,-0.447123775159137,259.38580817846736,-1.1902239031131363,,
8.780336700030603,,sprint,,,0.110712,-0.4026997385201868,261.5017885506862,-1.0807138191837007,-0.4070449504895629,258.50900138652275,-1.0798731306922362,,
8.800844700075686,,sprint,,,0.110712,-0.36530351561440083,260.538724278894,-0.9767441702000283,-0.36510983174839484,257.6704663859431,-0.9654790736732385,,
8.82098900002893,,sprint,,,0.110712,-0.3267104137981821,259.62907027470806,-0.8705044378862538,-0.32222040688702325,256.8857782464497,-0.8494695128991593,,
8.841439600102603,,sprint,,,0.110712,-0.2857110385638072,258.74329894727987,-0.7586663549677831,-0.2770310650329209,256.12943320222865,-0.7281865512319837,,
8.862072300049476,,sprint,,,0.110712,-0.24255732133174276,257.8889935217633,-0.6419510133676374,-0.2298323524262548,255.40819684731116,-0.6024218104548839,,
8.882536899996921,,sprint,,,0.110712,-0.19805266375416156,257.08150095336333,-0.5225239586768232,-0.18150332855454626,254.73503400626484,-0.4744909851150381,,
8.903064800077118,,sprint,,,0.110712,-0.15177969834791807,256.3120905625225,-0.3992431485536781,-0.1315882118208487,254.10259803695521,-0.3431474566883789,,
8.9234790999908,,sprint,,,0.110712,-0.10422291633043038,255.588032684309,-0.27337476963703855,-0.08060845581161787,253.5168307653906,-0.20972108328511976,,
8.944570200052112,,sprint,,,0.110712,-0.05356230926831606,254.88374321789257,-0.14010580281237553,-0.026625973408819184,252.95744810228325,-0.06912062539781702,,
8.96475610008929,,sprint,,,0.110712,-0.0036958811186698524,254.25186473871187,-0.009643547717911597,0.02621065703477795,252.46608543128778,0.06791029978508639,,
8.985212000086904,,sprint,,,0.110712,0.048117121239492834,253.65440568184226,0.12525548126180383,0.08081913624872969,252.01267253205435,0.20902165315190407,,
9.005581900011748,,sprint,,,0.110712,0.10091130328768154,253.10283200350884,0.26211478181945175,0.13617822030819987,251.60606973534473,0.35162800902353264,,
9.025756400078535,,sprint,,,0.110712,0.15429960624817002,252.59962849479524,0.3999928414499283,0.1918877285687424,251.24784375186593,0.49477100288315445,,
9.046250400017016,,sprint,,,0.110712,0.20955708408854162,252.13292728476793,0.5422338259151327,0.2492756492030629,250.92967565930536,0.6419283776481836,,
9.066340500023216,,sprint,,,0.110712,0.2646386059197984,251.71933493616746,0.6836352836918707,0.306219666986859,250.66279037067378,0.7877304678498657,,
9.08660050004255,,sprint,,,0.110712,0.3210093205211122,251.3466587800457,0.8280288190774198,0.3642389811504333,250.43902742531782,0.9361450057119569,,
9.106650300091133,,sprint,,,0.110712,0.37752139676570207,251.0220821416522,0.9725416117942489,0.42215296001625535,250.26264272382218,1.0842278504185254,,
9.126697700005025,,sprint,,,0.110712,0.43466024055293,250.74180983896125,1.118488095088403,0.4804629607354941,250.13124204369194,1.2333392321370407,,
9.14684450009372,,sprint,,,0.110712,0.4926245494195377,250.5050236858191,1.2664474796563263,0.5393699695582049,250.04462000226687,1.3840729179753404,,
9.167815000051633,,sprint,,,0.110712,0.5534390827389744,250.30656076908687,1.4216632975210457,0.6009147131734806,250.00291198394456,1.5417451774171633,,
9.188511200016364,,sprint,,,0.110712,0.613828195336,250.15890947818744,1.5758595281400796,0.6617721055362167,250.01025310603572,1.6979346480610815,,
9.209347299998626,,sprint,,,0.110712,0.6748927792339744,250.05878417936606,1.7319350068259507,0.7230541018759112,250.06630254767575,1.8555841772773496,,
9.229802899993956,,sprint,,,0.110712,0.7350060820440535,250.00793159188137,1.8858164228230738,0.7831325506600207,250.16877571090492,2.010587936716465,,
9.251179300015792,,sprint,,,0.110712,0.7978875277226147,250.00507879886032,2.0471289566255026,0.8457147464278789,250.32598978702225,2.1726238315001223,,
9.271278500091285,,sprint,,,0.110712,0.8569639677289066,250.0492777052148,2.199089271617913,0.9042653138456433,250.5203839921781,2.324843026858051,,
9.29169240000192,,sprint,,,0.110712,0.9168259153080296,250.14064459096005,2.3535630599758965,0.9633513917534756,250.76387086860103,2.479159039649459,,
9.3122219000943,,sprint,,,0.110712,0.9767770392149209,250.27967214082295,2.5088558747902563,1.022277926399573,251.05528632566268,2.63386218779575,,
