time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
51.480883799958974,,warmup,,,1.5,2.30306183972615,349.67453426468677,8.264646799875017,2.158785272241892,348.85775141665545,7.728807978045227,,
51.501159099978395,,warmup,,,1.5,2.264818591135227,349.47836946028707,8.122849670026133,2.1161641020512647,348.51203107716145,7.568709065010284,,
51.521678299992345,,warmup,,,1.5,2.224258635255424,349.2332572037755,7.971784931757317,2.0713442695511084,348.1164752489587,7.399997251026637,,
51.54223559994716,,warmup,,,1.5,2.1818175725511635,348.94091403273586,7.813129511446383,2.0248146956975384,347.6744650997827,7.224582803034287,,
51.563247699989006,,warmup,,,1.5,2.136646206480261,348.59401993423387,7.6437635165253806,1.9756571797123978,347.175839973521,7.039077967991302,,
51.58377979998477,,warmup,,,1.5,2.0908329120630023,348.2084318296772,7.471594689174748,1.9261437432061264,346.6433513067322,6.852140552333629,,
51.603947399999015,,warmup,,,1.5,2.0442911539917983,347.7851153137181,7.296396627666909,1.8761607534107838,346.07716711140705,6.663427666280362,,
51.62462320004124,,warmup,,,1.5,1.995086780437011,347.3058381227778,7.1109654475421555,1.8236343077781556,345.4530767533527,6.465193276974995,,
51.64642759994604,,warmup,,,1.5,1.9416375860507773,346.75106000323694,6.909405183666036,1.7669125239964292,344.7474959403917,6.251307512379481,,
51.66776750003919,,warmup,,,1.5,1.887880531838503,346.15970007500687,6.706651005861852,1.7101883770000315,344.01062591095285,6.037685701291392,,
51.68804919999093,,warmup,,,1.5,1.8355480460591433,345.5537868418793,6.509327269445057,1.6552568307518745,343.26844859698514,5.831146728441124,,
51.70897519995924,,warmup,,,1.5,1.7803853675562686,344.88449133972694,6.301477291569511,1.5976431466583454,342.4607887589262,5.6149426789205386,,
51.7291358000366,,warmup,,,1.5,1.7262020877574957,344.1978188503174,6.097537011409623,1.5413237364520591,341.64306406358173,5.404072521294928,,
51.74958249996416,,warmup,,,1.5,1.6703000680906719,343.4600884575552,5.887426114790591,1.483484649707156,340.7748023886952,5.18806280805189,,
51.76997629995458,,warmup,,,1.5,1.6136891036772956,342.6835997956996,5.675026326036905,1.4251751548969158,339.87064526229494,4.9709179232800755,,
51.79051459999755,,warmup,,,1.5,1.5559110519224815,341.86130682754896,5.45870227340154,1.3659250566075514,338.92244834560705,4.750965760571733,,
51.810957100009546,,warmup,,,1.5,1.4977229109077106,341.0032645324681,5.241368612471285,1.3065115868869235,337.9418387856607,4.531165469950834,,
51.831449699937366,,warmup,,,1.5,1.4388167707270698,340.104416391835,5.021950832151871,1.246619564929029,336.92301169248566,4.310417193556125,,
51.85188550001476,,warmup,,,1.5,1.3796086490366677,339.17045758463604,4.802071469237849,1.186671799649441,335.87241682370137,4.090342312865552,,
51.87298099999316,,warmup,,,1.5,1.3180947425857752,338.167714988091,4.574392905085239,1.1246505595419332,334.7525190929294,3.8636355300505905,,
51.893609400023706,,warmup,,,1.5,1.257660031953713,337.15017848042004,4.351523637735175,1.063972318645094,333.62372319741127,3.642855524317527,,
51.914492000010796,,warmup,,,1.5,1.1963054232350503,336.0838907492701,4.1261447690263084,1.0026260037359123,332.4482453989372,3.4207213871042668,,
51.9349134999793,,warmup,,,1.5,1.13623593734091,335.0069270101834,3.9064026150205,0.9428125627857739,331.2679538941397,3.2052320719879783,,
51.955106299952604,,warmup,,,1.5,1.076870883318947,333.9097187086447,3.690178616867318,0.883941325929596,330.07202328106405,2.9942416523836526,,
51.976031900034286,,warmup,,,1.5,1.0154848006537491,332.73983397927526,3.4676313185284933,0.823318629828807,328.8035449396227,2.778171984132817,,
51.99662240000907,,warmup,,,1.5,0.9553235839319171,331.5572452770613,3.2506013813712062,0.7641572263695953,327.5277303901757,2.5685350347782547,,
52.01709620002657,,warmup,,,1.5,0.8958393080934549,330.35151048625175,3.0371140807372528,0.7059100032589456,326.2331086506347,2.363371882671392,,
52.03741300001275,,warmup,,,1.5,0.8372381023815118,329.1266493222652,2.8279174437307084,0.6487738324102443,324.92387622727915,2.163364226916184,,
52.05762390000746,,warmup,,,1.5,0.779468094140232,327.88144627713723,2.6228284069934706,0.5926933273001221,323.5986216186312,1.968300462746918,,
52.0777734000003,,warmup,,,1.5,0.7224805473424326,326.61441692882664,2.421676920258459,0.5376181097563064,322.2556955117662,1.7779894718027642,,
52.09863609995227,,warmup,,,1.5,0.6642209044875677,325.27701114289397,2.2172803289044367,0.4815747587950714,320.84390694639075,1.5856677944877031,,
52.11939450004138,,warmup,,,1.5,0.6071007689227625,323.9217215268172,2.0181597875793034,0.42689474696317314,319.4189145876107,1.39938151870249,,
52.14008309994824,,warmup,,,1.5,0.5511040645307337,322.5476677345255,1.8242410058119058,0.37355934745209624,317.97972435047234,1.2190281380654207,,
52.16029739996884,,warmup,,,1.5,0.4974046263204939,321.1845317262373,1.6395291228157522,0.32267585776830754,316.5572116315245,1.048270534940577,,
52.18115329998545,,warmup,,,1.5,0.44312231553128706,319.7575405364824,1.4541161905719895,0.27151846293067594,315.0734096749232,0.8779419740123916,,
52.202354999957606,,warmup,,,1.5,0.389210305993167,318.28709654274974,1.2713293045947178,0.221005911356925,313.5499123889774,0.7111566370612249,,
52.22323280002456,,warmup,,,1.5,0.3374678599049553,316.8210396655984,1.097238722516853,0.1728244802491366,312.0362940059594,0.5534330162496957,,
52.24331659998279,,warmup,,,1.5,0.28903371677551765,315.39502593666765,0.9355306945071716,0.12801036543514369,310.56895133195417,0.4079978426145049,,
52.263354199938476,,warmup,,,1.5,0.24210803687598928,313.95849627544254,0.7800746057349719,0.08487989933269857,309.0955560593229,0.2692478912829435,,
52.28365560004022,,warmup,,,1.5,0.19606087896381624,312.4901975830039,0.6287558482649882,0.04285889511660756,307.59438626240245,0.13529260833819837,,
52.304377699969336,,warmup,,,1.5,0.1506896543346796,310.9795002772216,0.4809167368785461,0.001778398056624879,306.0548178857036,0.005585767943272537,,
52.32505929993931,,warmup,,,1.5,0.10712818608533102,309.4611921934427,0.34022375961286544,-0.037325735003863374,304.5124391932255,-0.1166455298434218,,
52.34559389995411,,warmup,,,1.5,0.06565349831405308,307.94477229228517,0.20748437729748087,-0.07420963190335292,302.9768325549161,-0.23074079894206023,,
52.36608469998464,,warmup,,,1.5,0.026093285372672817,306.42386644645336,0.08205518819289928,-0.10903151895731265,301.44147654602574,-0.3372948921925709,,
52.387378499959596,,warmup,,,1.5,-0.013004346591871751,304.8370478881703,-0.04068281320509601,-0.14304817894134994,299.8446296972577,-0.44018303654356644,,
52.40846980002243,,warmup,,,1.5,-0.04963923675474896,303.2605451336678,-0.15448833771357248,-0.1745017052779328,298.26321467443614,-0.534138722511737,,
52.4286958000157,,warmup,,,1.5,-0.08276171382811051,301.7454483332627,-0.25628600825050146,-0.20252408603954802,296.7481047297709,-0.6167644432556828,,
52.44901880004909,,warmup,,,1.5,-0.11399941062879908,300.2216400204809,-0.3512362184961397,-0.22851729373442392,295.22891570054924,-0.6923610969563404,,
52.469366600038484,,warmup,,,1.5,-0.14317483520704485,298.69571906893816,-0.43888464215498496,-0.2523295252874202,293.71226754300005,-0.7605799112951666,,
52.489638400031254,,warmup,,,1.5,-0.17010388213785893,297.17667832358154,-0.5187804995558881,-0.2738123645798781,292.2070812699532,-0.8211046010558287,,
52.51012290001381,,warmup,,,1.5,-0.1951019040914,295.6443818976777,-0.5919511002629283,-0.29321194200357803,290.69345157284,-0.8747251159927601,,
52.53117370000109,,warmup,,,1.5,-0.2184296688463273,294.0739611301728,-0.6592086424728536,-0.31069655452172956,289.147083893246,-0.9219554746564406,,
52.55224799993448,,warmup,,,1.5,-0.23934401181469295,292.5077515706236,-0.7184799273795042,-0.3256804137279156,287.6098738270724,-0.9612804862033886,,
52.57333269994706,,warmup,,,1.5,-0.2577897760144946,290.9482310362843,-0.7697259066803797,-0.3381221281821532,286.0842653788545,-0.9927096869118753,,
52.59407440002542,,warmup,,,1.5,-0.27348299442120194,289.4229759872611,-0.8123029396994376,-0.3478508370094836,284.59711607535576,-1.0159638175206234,,
52.61441749997903,,warmup,,,1.5,-0.2864879771535701,287.9367852902102,-0.8465609785877994,-0.3549589257605366,283.1528414857612,-1.0314631553119145,,
52.63474829995539,,warmup,,,1.5,-0.2970983770267246,286.46299898406784,-0.8734207539576633,-0.35964110945237526,281.7253876216861,-1.0398004654760518,,
52.65554800000973,,warmup,,,1.5,-0.3054696408767339,284.9680961422885,-0.893344543089442,-0.3619197262895552,280.28244977327205,-1.0410290607833967,,
52.6760021999944,,warmup,,,1.5,-0.3112366031333995,283.51233403671336,-0.9055601813368135,-0.36167884429102937,278.8822356498461,-1.035138951903801,,
52.696329699945636,,warmup,,,1.5,-0.3145365021416994,282.08094902772274,-0.9105409927191351,-0.35900183938888547,277.5103727630134,-1.0224229471948727,,
52.71653900004458,,warmup,,,1.5,-0.31540904369975337,280.6742696131042,-0.908513607609694,-0.35393530886616575,276.1670873863481,-1.0031144896118878,,
52.73752159997821,,warmup,,,1.5,-0.3137728430001172,279.2328083585215,-0.8991589896271907,-0.34614811568213105,274.79581618753156,-0.9761729783599505,,
52.758934000041336,,warmup,,,1.5,-0.3094356022010675,277.7828185777557,-0.8821254541465443,-0.33555886576304117,273.4219955806685,-0.9415792086076984,,
52.77949230000377,,warmup,,,1.5,-0.30274419877143677,276.41236324011066,-0.8587919949544842,-0.3229008932628018,272.1288967837999,-0.9017758512984231,,
52.79985990002751,,warmup,,,1.5,-0.2936832935753943,275.076590333618,-0.829063066007118,-0.3079723511093543,270.8737881251149,-0.8561175569638558,,
52.820731300045736,,warmup,,,1.5,-0.2819056693416752,273.7321027029402,-0.7919253352633484,-0.2902386313985201,269.6160170732515,-0.803074063474234,,
52.84130950004328,,warmup,,,1.5,-0.26783967582196777,272.43151257958766,-0.7488363987063039,-0.270364660928491,268.4048876283446,-0.7447234659604782,,
52.86164849996567,,warmup,,,1.5,-0.2515700199227461,271.17197457674376,-0.7000972654597893,-0.24842864474431609,267.23753134494876,-0.6813242001594547,,
52.882201300002635,,warmup,,,1.5,-0.23276364434634114,269.9263876591237,-0.6447853844674871,-0.22397977329457605,266.0888196032209,-0.6116318903502742,,
52.90363229997456,,warmup,,,1.5,-0.21065825974551364,268.65814076244794,-0.5808088038194401,-0.19609122989847116,264.9254612307908,-0.5331342248905905,,
52.92419259995222,,warmup,,,1.5,-0.18709077547937455,267.4717518377305,-0.5135526693677056,-0.16708085375679907,263.84333342577736,-0.45240511310769194,,
52.9450895000482,,warmup,,,1.5,-0.16081178135371116,266.29766253464624,-0.4394808044452174,-0.13538544500569152,262.7787462415133,-0.3651042653851184,,
52.96523480000906,,warmup,,,1.5,-0.1332989270469817,265.1970607980014,-0.3627856112431691,-0.1027697295162818,261.78698983448356,-0.2761009917049264,,
52.98597419995349,,warmup,,,1.5,-0.10279468484922331,264.0973787012674,-0.27860534478738735,-0.0671439868486502,260.80259714156597,-0.17971061507869762,,
53.00699100003112,,warmup,,,1.5,-0.06967119112270113,263.0183100746302,-0.18805890894856678,-0.028974459340256876,259.84362522378854,-0.07726487408493501,,
53.02797739999369,,warmup,,,1.5,-0.03443690773889066,261.97751156886085,-0.09258547379355661,0.011144385241485947,258.9258934999571,0.029613265047460723,,
53.04831929993816,,warmup,,,1.5,0.0017199151203520272,261.004528471306,0.004606910240546486,0.05188116265513184,258.0750972279142,0.13740751747615854,,
53.06893459998537,,warmup,,,1.5,0.040303585367337955,260.0556914090681,0.1075634538293644,0.09494195063828013,257.2528476950683,0.2506530738649801,,
53.089394000009634,,warmup,,,1.5,0.0804725961456602,259.1517072896301,0.21402119291756974,0.139384327747129,256.4771540518721,0.3668743291433961,,
53.11012490000576,,warmup,,,1.5,0.12301057946904824,258.27495545912524,0.3260464330109322,0.1860720979919358,255.73296557417186,0.48834040941011614,,
53.130258699995466,,warmup,,,1.5,0.16602453994296865,257.4620377411136,0.43867226937866766,0.23293596797987925,255.05115181346798,0.6097032872739083,,
53.15137289999984,,warmup,,,1.5,0.21285015551927955,256.6512998517748,0.5606245782242816,0.28360060428925066,254.38024877970486,0.7403638979541376,,
53.171929899952374,,warmup,,,1.5,0.26005970888761937,255.9036542861801,0.6829741296248008,0.3343470905544821,253.77094958029295,0.8707513306516234,,
53.1921285999706,,warmup,,,1.5,0.30791804586401145,255.2099252295702,0.806468475901997,0.3854813932584822,253.21512084231935,1.0017232407463017,,
53.212282499996945,,warmup,,,1.5,0.357054417884007,254.55861847164022,0.9327750264261135,0.4376847587329997,252.70325318106543,1.1350812510739048,,
53.232955700019374,,warmup,,,1.5,0.4087959331252634,253.93378754321375,1.0653240971955054,0.4923568918243412,252.2231909843004,1.2744409888418955,,
53.25342459999956,,warmup,,,1.5,0.4612866572573489,253.35873230697348,1.1993928728984482,0.5475301200820143,251.79310277162125,1.4148374221133595,,
53.274365499964915,,warmup,,,1.5,0.5161916394356406,252.81591553760435,1.339275951198899,0.6049489579424034,251.40012251177404,1.5607700102579911,,
53.29456069995649,,warmup,,,1.5,0.5702043998940475,252.336511163059,1.4766084588325963,0.661161084135219,251.0665454942445,1.7035340704325437,,
53.31598860002123,,warmup,,,1.5,0.6285550526379824,251.87567999192854,1.624741417132313,0.7215997520035892,250.7617122853932,1.8570016756857555,,
53.33666729996912,,warmup,,,1.5,0.6857837165581363,251.4780990278728,1.7698727038493305,0.7806001635347414,250.5157649963134,2.0068660813445702,,
53.3572977000149,,warmup,,,1.5,0.743689683208145,251.12790079853355,1.916643836232362,0.8400328533539,250.31779696705206,2.1579565355575263,,
53.377392899943516,,warmup,,,1.5,0.8007535009043356,250.83186162574708,2.0612764484356654,0.8983493613621611,250.170747921341,2.3064098493726886,,
53.39832659997046,,warmup,,,1.5,0.8608084823774675,250.57096365821562,2.213563447762858,0.9594615510355623,250.0656972168379,2.4622740656615414,,
53.41899419995025,,warmup,,,1.5,0.9206126377841949,250.36116174276373,2.3653672759851285,1.0200596841224012,250.01026744772054,2.6172072917958507,,
53.43969779997133,,warmup,,,1.5,0.980921106619753,250.19883084262057,2.51868612091778,1.0809131804960608,250.00291026168688,2.773259890667642,,
53.46008210000582,,warmup,,,1.5,1.0405911017561142,250.08592617196234,2.670693525708324,1.1408741314569069,250.04277083892273,2.92756623406033,,
53.48069330002181,,warmup,,,1.5,1.1011220524704188,250.0192046936533,2.8252931953332694,1.2014509479676203,250.1305632799482,3.084093238529963,,
53.50114479998592,,warmup,,,1.5,1.1612740219749103,250.00021907407293,2.9794067254376353,1.2614015305152566,250.26478570425706,3.239722353123992,,
53.521893099998124,,warmup,,,1.5,1.2222879071044561,250.02903750507147,3.1363076526746627,1.3219601470137294,250.44877891819826,3.3977543330087414,,
53.54231020004954,,warmup,,,1.5,1.2822168833490233,250.10464244935605,3.291076200588836,1.3811951206973252,250.6766875936163,3.5532329149360002,,
53.56363480002619,,warmup,,,1.5,1.3445800616288364,250.233561268875,3.4529231879556144,1.44257422665359,250.96409817354163,3.7153904464746024,,
53.58417249994818,,warmup,,,1.5,1.4043191403771766,250.40585652524777,3.608818087817181,1.5011167725998593,251.28833508972602,3.8711633737654707,,
53.60495039995294,,warmup,,,1.5,1.4643310692284401,250.62806579659576,3.7663759950744544,1.5596718305537995,251.6634159426955,4.028172026804185,,
53.625419799936935,,warmup,,,1.5,1.522929594506847,250.8938596180569,3.9212501869779683,1.6165953422973647,252.07882307416156,4.182080414738078,,
53.64585520001128,,warmup,,,1.5,1.5808183619905332,251.20540130454847,4.075356810925005,1.67257720919813,252.53862221525267,4.334796111666364,,
53.66652560001239,,warmup,,,1.5,1.6386459475885629,251.56713400081244,4.2305197222191975,1.7282408840743844,253.04903037474324,4.4881115853055835,,
53.68661990005057,,warmup,,,1.5,1.6940747236061966,251.96344647930155,4.380511214499242,1.7813426568958632,253.58852214591766,4.6358753945637865,,
53.706985499942675,,warmup,,,1.5,1.7493665429526906,252.40964768955925,4.531494535286546,1.8340552128631238,254.1783322018316,4.784159222379147,,
53.727443199953996,,warmup,,,1.5,1.8039110557620877,252.90253464460469,4.68190929778407,1.8857896527996265,254.81380281183954,4.931407500661432,,
53.747912299935706,,warmup,,,1.5,1.8573998385037758,253.44008641934175,4.830981841885449,1.9362514270133144,255.49221914413897,5.076847557189827,,
53.76825700001791,,warmup,,,1.5,1.9094011309218815,254.01788236211448,4.977556063559001,1.98503547273417,256.2081120317841,5.219343042771586,,
53.7885651999386,,warmup,,,1.5,1.9600609476237227,254.63730582130052,5.1220793258372534,2.0322820984170247,256.96334177361297,5.359322070104903,,
