time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
43.624297600006685,,warmup,,,1.5,0.06273948791832211,272.38710698068667,0.1753808660710909,0.11400838597436451,276.6864751604162,0.323727372043211,,
43.64466899994295,,warmup,,,1.5,0.10618643673298751,273.6735337073627,0.29823357951058665,0.1613585251004672,278.0487558340023,0.4604341902119411,,
43.664700599969365,,warmup,,,1.5,0.15051165166719954,274.9624347746416,0.42471556765557056,0.2093381170661676,279.4082603288076,0.6002639316357894,,
43.68533020000905,,warmup,,,1.5,0.19775010236362434,276.3135072243814,0.5607554794407016,0.2601437438141644,280.8278524384803,0.7497358164708597,,
43.70606280001812,,warmup,,,1.5,0.24676576401224476,277.6941308516886,0.7032444292910592,0.3125373517589505,282.27298072674984,0.905369647888088,,
43.726409499999136,,warmup,,,1.5,0.2962956567748371,279.0701658872345,0.8485811682610457,0.36517526753672175,283.70802025250225,1.0632310793245587,,
43.74687149992678,,warmup,,,1.5,0.347434387613371,280.4734022084431,1.0000441581030768,0.4192267338163432,285.16622842578766,1.226879062324276,,
43.76723200001288,,warmup,,,1.5,0.3995704453367622,281.8880730627986,1.155911946420183,0.4740451573593775,286.6312162948833,1.3944337788603922,,
43.787818699958734,,warmup,,,1.5,0.45346169350906085,283.33561789030637,1.3185496021621508,0.5304247720923024,288.1251387809807,1.5684101494735192,,
43.80808500002604,,warmup,,,1.5,0.5075811838040399,284.7761815899279,1.4834191133835963,0.5867700211073321,289.60689835940497,1.743939896039521,,
43.828501499956474,,warmup,,,1.5,0.5630791051988465,286.24158600905434,1.6540812360763648,0.644281778513736,291.1092888372585,1.9248044136119047,,
43.8487191000022,,warmup,,,1.5,0.6189163718562475,287.70549440714774,1.8274050489862381,0.7018841942664542,292.60532612187507,2.107668881048115,,
43.87030079995748,,warmup,,,1.5,0.6793800266259011,289.2805902858473,2.016911133751104,0.7639771689881277,294.2097451254012,2.306705374931866,,
43.89080179994926,,warmup,,,1.5,0.7375419079984241,290.7873027068682,2.2009837451040823,0.8234403957744816,295.7395298664985,2.4991725397981375,,
43.911144600016996,,warmup,,,1.5,0.7958478995873645,292.2908778537346,2.387261695590209,0.8827980322619687,297.2613689967936,2.693112673614545,,
43.93158440000843,,warmup,,,1.5,0.8549370834010509,293.8089165947989,2.5778273118000725,0.9427018316469652,298.79309882078115,2.8906772665301674,,
43.95213979994878,,warmup,,,1.5,0.9147701478428284,295.34143894914536,2.7726245463759187,1.0031080183245733,300.33466515019416,3.09177483318519,,
43.9726190000074,,warmup,,,1.5,0.9746859050741492,296.8726552740395,2.969542712431495,1.0633483581674805,301.87017147781904,3.294203770709864,,
43.992719599977136,,warmup,,,1.5,1.0336994470339376,298.3785368111781,3.165312242965371,1.1224407974574218,303.37567799451756,3.4946114636846075,,
44.013179200002924,,warmup,,,1.5,1.0938664251311006,299.9126906503131,3.3667729495946923,1.1824440911201433,304.90478531013173,3.699981473455609,,
44.03343089995906,,warmup,,,1.5,1.1534258806046769,301.431292931882,3.5680647087535946,1.2415994192351325,306.413762926339,3.9043115244601756,,
44.05393549997825,,warmup,,,1.5,1.2136379120220604,302.9675671401919,3.773461886492997,1.3011575162366193,307.93560824888647,4.111918328746842,,
44.074418299947865,,warmup,,,1.5,1.2735923333684862,304.49946719197976,3.9798954801385396,1.3602138915553632,309.4484021824822,4.3196657614197225,,
44.09484779997729,,warmup,,,1.5,1.3330937645561622,306.0230963839007,4.186678342089096,1.4185774565342062,310.9483225622137,4.52684855949471,,
44.11549200001173,,warmup,,,1.5,1.3928213724991836,307.5570023642674,4.396182724793387,1.4769114535909091,312.4535725267765,4.735814106628896,,
44.13638829998672,,warmup,,,1.5,1.4527639999931314,309.10223030839916,4.608418397298751,1.5351963531850925,313.9650138680144,4.946521256320513,,
44.15686170000117,,warmup,,,1.5,1.510893983190052,310.6075541390479,4.8161577019830615,1.5914637486604108,315.4326008424161,5.1517884484282295,,
44.17813070002012,,warmup,,,1.5,1.5705478904315069,312.16081371737357,5.031346895632865,1.648936182735017,316.94183717593995,5.363374373103385,,
44.199542699963786,,warmup,,,1.5,1.6297332655085288,313.7118759894496,5.246892710856526,1.7056758411030504,318.4436693965254,5.574216230507695,,
44.2206541999476,,warmup,,,1.5,1.6871374763380977,315.2274509684922,5.457945519967796,1.760427468658113,319.9059225812772,5.779564443162966,,
44.24127859994769,,warmup,,,1.5,1.7422014050716221,316.69328562628255,5.662287401055442,1.8126735496778328,321.3151364114393,5.9773058129993295,,
44.261756899999455,,warmup,,,1.5,1.795788593257266,318.1329245490135,5.862981450938773,1.8632461940042742,322.69417962003126,6.170439075671132,,
44.281890899990685,,warmup,,,1.5,1.8473338436364268,319.5316887985374,6.057787226472281,1.9116219129330487,324.02917099979175,6.356833019086933,,
44.30238360003568,,warmup,,,1.5,1.8985484762773377,320.9370865107495,6.253113188988156,1.9594064923824024,325.3654472668638,6.542604481715911,,
44.32289990002755,,warmup,,,1.5,1.9484739603816565,322.32425958016495,6.445287488432462,2.0056975203460348,326.67922948348524,6.724215970914515,,
44.34332650003489,,warmup,,,1.5,1.9967578670931345,323.68441316563894,6.632876095144985,2.0501696634727873,327.962213287576,6.9003052836187555,,
44.36383129993919,,warmup,,,1.5,2.0437147341147366,325.0273275394569,6.81702437124229,2.093112906601379,329.2236287503384,7.071936408279801,,
44.38410219992511,,warmup,,,1.5,2.0885746326315275,326.331735246162,6.99461802652424,2.133826717033199,330.4435603782119,7.236209551839944,,
44.405079899937846,,warmup,,,1.5,2.133281174671963,327.65592954592944,7.17333026166266,2.174063664642608,331.67633499946606,7.400165579203957,,
44.42555669997819,,warmup,,,1.5,2.1751684508964635,328.9222957350655,7.342448380265113,2.211419156915656,332.8496105503087,7.55394492756981,,
44.44571719993837,,warmup,,,1.5,2.2146330056171504,330.14216166197696,7.5033888285983386,2.246268142955621,333.97422569589713,7.698910007562972,,
44.46689839998726,,warmup,,,1.5,2.2541410767592036,331.3941655598201,7.666208820799896,2.2807693194472467,335.12237689534464,7.844034291591539,,
44.488520100014284,,warmup,,,1.5,2.292331351967937,332.6395775801312,7.825390312769921,2.31369124264167,336.2578906208345,7.98422157312854,,
44.50899799994659,,warmup,,,1.5,2.3264424024180235,333.78745782744676,7.96924194954668,2.342675140876529,337.2981766807524,8.109251247638987,,
44.52959039993584,,warmup,,,1.5,2.358664769590877,334.9096234703012,8.106782864543026,2.3696157526039845,338.30880527696337,8.227083845486026,,
44.55063229997177,,warmup,,,1.5,2.3893798708382827,336.021838686399,8.23962408249607,2.394812667429578,339.30370325383427,8.339016632208297,,
44.57122669997625,,warmup,,,1.5,2.417226288263453,337.07565802939314,8.361792638205591,2.4171490032162724,340.23953459436717,8.44000866078655,,
44.591889500035904,,warmup,,,1.5,2.442915711674511,338.0974361605349,8.476275303082208,2.4372106943847105,341.139897449489,8.53257832052622,,
44.61289320001379,,warmup,,,1.5,2.466673866268671,339.0985708398974,8.584052906763246,2.4551562974050047,342.01461801456446,8.617444740452525,,
44.6340341999894,,warmup,,,1.5,2.48814697723327,340.06704735006605,8.683509330521929,2.470695686088205,342.852933452351,8.693243014672616,,
44.65534389996901,,warmup,,,1.5,2.5072757371302914,341.002482606668,8.774337443798219,2.4837694438200835,343.6543338355588,8.759671075812175,,
44.67639249993954,,warmup,,,1.5,2.5236564305368607,341.88534187582553,8.854527777295004,2.4941072672151794,344.4021396271129,8.815270885812419,,
44.69683969998732,,warmup,,,1.5,2.537149298547667,342.70301685321516,8.923159279978297,2.5016810388140476,345.08621472291503,8.85960258695167,,
44.71757300000172,,warmup,,,1.5,2.548372473511585,343.4911022110321,8.98324181989144,2.5068633884182367,345.7365445813791,8.894686559686628,,
44.73781229997985,,warmup,,,1.5,2.5569219698168335,344.21984595495974,9.032502165094467,2.509488163757514,346.3287194358284,8.919250314643131,,
44.75848950003274,,warmup,,,1.5,2.5631870123825484,344.92227276850684,9.073111053637497,2.5096819202454195,346.88961536932203,8.934385234062889,,
44.77899979997892,,warmup,,,1.5,2.5669251443072367,345.5763424618864,9.103573471652888,2.507389668777796,347.40142660883487,8.93939491137696,,
44.79959259997122,,warmup,,,1.5,2.5681907451202304,346.1896505863069,9.12422635275647,2.5026027642285453,347.8701654018568,8.93436718753755,,
44.82017469999846,,warmup,,,1.5,2.5669629952332618,346.7585942541868,9.134852418955244,2.4953381785078252,348.293015766175,8.919260960540846,,
44.8415996999247,,warmup,,,1.5,2.563040056133287,347.30348818187736,9.135224662845012,2.4851552863999866,348.6842831668287,8.892842422476892,,
44.862090199952945,,warmup,,,1.5,2.55677060774727,347.77893354752763,9.125354191052919,2.472932328736084,349.01146283866757,8.857407321972362,,
44.88315230002627,,warmup,,,1.5,2.547772030912456,348.220597826601,9.104785446234532,2.4578589493038328,349.29951360019396,8.81068410898724,,
44.90356130001601,,warmup,,,1.5,2.5365972171616415,348.60266770835244,9.074796849253264,2.4408511083166693,349.53170100949944,8.755532258503537,,
44.92437649995554,,warmup,,,1.5,2.5227307663690905,348.9454082379398,9.0340623843527,2.421100071282077,349.7206867635308,8.689379334156708,,
44.944529699976556,,warmup,,,1.5,2.506951122307533,349.2317994693127,8.98492263706787,2.399694284999447,349.8574882215931,8.615922517232866,,
44.96533969999291,,warmup,,,1.5,2.4882544421616486,349.4803141920467,8.924259684681633,2.3752716836240233,349.9509374884709,8.530512945428029,,
44.98575639992487,,warmup,,,1.5,2.4675706841172613,349.67727073617596,8.855063898738651,2.3490625115756396,349.9953216302514,8.437455725329402,,
45.00614810001571,,warmup,,,1.5,2.4446307763786783,349.82749598486606,8.776511173789705,2.320703858444804,349.99285248376157,8.335537186382235,,
45.026578999939375,,warmup,,,1.5,2.4194008836299106,349.93125188001875,8.688509074759656,2.2901545688525897,349.94347567888934,8.224649319870178,,
45.0466586999828,,warmup,,,1.5,2.3924536051943384,349.987538374924,8.593118473708717,2.258094648412719,349.8492480101928,8.107328675536376,,
45.066900399979204,,warmup,,,1.5,2.3631750518286747,349.99838584320355,8.488220019917417,2.223786356083318,349.70849336626924,7.980937965498076,,
45.08731380000245,,warmup,,,1.5,2.331546394408359,349.96264674453744,8.373758811345143,2.1872197545356773,349.52013037005133,7.845476160146854,,
45.10739120002836,,warmup,,,1.5,2.2984321314024427,349.88180528476295,8.252921927107614,2.1493887584888016,349.28958584754844,7.704692387588994,,
45.12792629993055,,warmup,,,1.5,2.2625600926392964,349.7523242594474,8.121110609656487,2.108843869058886,349.0075451976427,7.553251352572075,,
45.14824379992206,,warmup,,,1.5,2.2251325905254125,349.5777529061613,7.982783936696079,2.0669512689883844,348.68271982983936,7.39631427401183,,
45.16849209996872,,warmup,,,1.5,2.185982050594131,349.35797530097153,7.83739882066688,2.0235151645349316,348.31403458538574,7.233227601618541,,
45.18887700000778,,warmup,,,1.5,2.14476428595123,349.0907293793321,7.683738543255177,1.9781554967102288,347.8978510854352,7.062636702614066,,
45.209542499971576,,warmup,,,1.5,2.1012015174164946,348.7729541534795,7.520820081979537,1.9305775057380168,347.4302240516836,6.883503407544272,,
45.230101399938576,,warmup,,,1.5,2.0561623333577463,348.4103158188661,7.351959364695551,1.8817342363740415,346.9197860411896,6.699494734160693,,
45.25015049998183,,warmup,,,1.5,2.010675921519498,348.01231186000444,7.181106694000223,1.8327269376503377,346.37900532568347,6.514843951613465,,
45.2706117000198,,warmup,,,1.5,1.962743538984031,347.56138262122334,7.000833778600195,1.781399881568294,345.78389622207374,6.321510684445729,,
45.2916745999828,,warmup,,,1.5,1.9118897949179245,347.05041836396674,6.80941998507675,1.7272669817217616,345.1262662918379,6.117756370571033,,
45.31211940001231,,warmup,,,1.5,1.8611443631382742,346.509511169564,6.618352811201251,1.673552907102173,344.44482772378973,5.915804424537052,,
45.332974300021306,,warmup,,,1.5,1.808066676091297,345.9127144079018,6.41853126283537,1.6176698055906267,343.7066864676672,5.706010335163025,,
45.353445400018245,,warmup,,,1.5,1.7547617503269353,345.2831930959932,6.217965272655141,1.56183450864966,342.94051759801266,5.496781918985072,,
45.37373959994875,,warmup,,,1.5,1.700829518270456,344.6169632695011,6.015228497818007,1.5056165104251729,342.1409998510495,5.2865723771692466,,
45.39383039996028,,warmup,,,1.5,1.6464575525836653,343.9166650369585,5.811101391898432,1.449203819487725,341.3110052929502,5.0761501008253225,,
45.41424830001779,,warmup,,,1.5,1.590291833344718,343.1641175963834,5.6005849964654155,1.39119400550099,340.4290770614917,4.860366722551527,,
45.434696099953726,,warmup,,,1.5,1.5332176652455025,342.3698436060074,5.387087287656116,1.3325082921548723,339.50779615581854,4.6427400236875815,,
45.45495839999057,,warmup,,,1.5,1.4759478443767469,341.54354979004944,5.173349181565513,1.273876635493854,338.5583175943858,4.426042234001327,,
45.475549899972975,,warmup,,,1.5,1.4171095772377225,340.66449104381275,4.954330723616224,1.2138962587276645,337.5568934971427,4.205167003929988,,
45.496387899969704,,warmup,,,1.5,1.3570151744740346,339.735427933408,4.731297267248063,1.152896275997051,336.5070193340534,3.9814297549949056,,
45.516866000019945,,warmup,,,1.5,1.2975176210576933,338.78458599443314,4.511195005950559,1.0927555009881509,335.4405246176614,3.7617785325113533,,
45.53720889997203,,warmup,,,1.5,1.2380794106109032,337.8037539197442,4.29207859902234,1.0329215562037453,334.34792292531904,3.5442199359239277,,
45.558154799975455,,warmup,,,1.5,1.1766384229544204,336.7571092739497,4.0664411605391955,0.9713271255668763,333.1895621005163,3.321326713348058,,
45.57855730003212,,warmup,,,1.5,1.1166593305789894,335.7027874701627,3.8470722282165957,0.9114465905424497,332.02981285353343,3.1057250071804106,,
45.59941419993993,,warmup,,,1.5,1.0553074873702617,334.59033672696296,3.6236572055332354,0.8504483470845449,330.81313366814675,2.887256570141003,,
45.61954039998818,,warmup,,,1.5,0.9961669263451091,333.4846502973635,3.4092799252091095,0.7918908572777289,329.61036565282046,2.6786802989446374,,
45.64002579997759,,warmup,,,1.5,0.9361549102996565,332.32818443099814,3.1927843660740782,0.732715011336114,328.35873602529676,2.4690981726024317,,
45.660648499964736,,warmup,,,1.5,0.8760027711185207,331.1329029516835,2.976888100989044,0.6736508869493905,327.07141938693115,2.261164587327247,,
45.681251899921335,,warmup,,,1.5,0.816289724414215,329.9091463955995,2.763715786872644,0.6152694049754598,325.75960606283866,2.056919259430559,,
45.70239839993883,,warmup,,,1.5,0.7554953920879076,328.62335118710064,2.5479149885484977,0.5560938050729471,324.38754840963486,1.851257905836846,,
45.72284139995463,,warmup,,,1.5,0.6972990064256869,327.3528406957599,2.3425553113071502,0.49970241590867215,323.0376895659871,1.6566064129534572,,
45.74303889996372,,warmup,,,1.5,0.6404666094638559,326.0725383451693,2.143213374712976,0.4448817370132421,321.68298881925136,1.4686806283680276,,
45.76371069997549,,warmup,,,1.5,0.5830656199159265,324.73721683714,1.9431404486222585,0.38977188317865347,320.27568365232224,1.281118102583731,,
45.785275000031106,,warmup,,,1.5,0.5241261828791628,323.31899404224083,1.7390888397751303,0.33346827766597686,318.78694577873136,1.090962314797573,,
45.806999500025995,,warmup,,,1.5,0.4658321035971121,321.8656759230925,1.538717080125506,0.27807828190301004,317.26738801024874,0.9054139850433749,,
45.82727080001496,,warmup,,,1.5,0.41250837640401994,320.4885601145551,1.3567505220612963,0.227684966411731,315.8328632631739,0.7379830161880923,,
45.84874389995821,,warmup,,,1.5,0.3572510740711867,319.0091353661406,1.1695838339814688,0.17575860070817667,314.2973201488048,0.566907180722545,,
45.86997050000355,,warmup,,,1.5,0.3039684677000936,317.5272975463235,0.9905223858041582,0.12599206115638112,312.76481165236845,0.40440429581281395,,
45.89035210001748,,warmup,,,1.5,0.2541498719807559,316.0876619929339,0.8244268606446401,0.07975271874601994,311.2810637931285,0.2547727017498781,,
45.910805899999104,,warmup,,,1.5,0.20556480882338535,314.62788314591376,0.6637440953772458,0.034953401002601726,309.7815346692322,0.11112190039738185,,
45.931113000027835,,warmup,,,1.5,0.1588033251812024,313.16489412640817,0.5103726075581417,-0.007863485293979688,308.28359155233284,-0.02487827032600502,,
45.95210839994252,,warmup,,,1.5,0.11208781404975357,311.6396130702992,0.3584806758676252,-0.050313075482987225,306.726936125896,-0.15837530905795663,,
45.97257260000333,,warmup,,,1.5,0.06822199509080253,310.1416646775049,0.21713969481308062,-0.08984390606633594,305.2030929524318,-0.2814052848128224,,
45.99317639996298,,warmup,,,1.5,0.02579822210083192,308.62387422518725,0.08170977032653579,-0.12773426482949438,303.6639325702737,-0.3980662141766559,,
46.01391749992035,,warmup,,,1.5,-0.015067859335773759,307.0877222390877,-0.047486340693113534,-0.16387372084356858,302.11105371084057,-0.5080782735722854,,
